1.6949999999999998	16.846593653923858
1.71	16.846593653922227
1.7249999999999999	16.84659365392322
1.74	16.846593653923485
1.755	16.84659365392298
1.77	16.84659365392197
1.785	16.846593653923772
1.7999999999999998	16.846593653922348
1.815	16.84659365392301
1.8299999999999998	16.846593653923566
1.845	16.8465936539225
1.8599999999999999	16.846593653922916
1.875	16.846593653923986
1.89	16.846593653922206
1.905	16.846593653923453
1.92	16.84659365392365
1.9349999999999998	16.846593653922252
1.95	16.846593653923794
1.9649999999999999	16.846593653923446
1.98	16.84659365392303
1.9949999999999999	16.84659365392325
2.01	16.84659365392239
2.025	16.846593653923307
2.04	16.846593653922575
2.0549999999999997	16.846593653923037
2.07	16.84659365392339
2.085	16.846593653923165
2.1	16.846593653923744
2.1149999999999998	16.84659365392247
2.13	16.846593653923506
2.145	16.846593653923218
2.16	16.846593653923
2.175	16.84659365392304
2.19	16.84659365392244
2.205	16.846593653923037
2.2199999999999998	16.84659365392321
2.235	16.84659365392345
2.25	16.846593653923655
2.265	16.846593653923524
2.28	16.84659365392266
2.295	16.84659365392232
2.31	16.846593653923318
2.3249999999999997	16.846593653922557
2.34	16.8465936539234
2.355	16.846593653923318
2.37	16.84659365392236
2.385	16.84659365392347
2.4	16.846593653923133
2.415	16.846593653923062
2.4299999999999997	16.846593653923208
2.445	16.846593653923016
2.46	16.846593653923655
2.475	16.846593653922184
2.4899999999999998	16.84659365392362
2.505	16.84659365392293
2.52	16.846593653922127
2.5349999999999997	16.846593653923364
2.55	16.84659365392234
2.565	16.846593653923254
2.58	16.84659365392286
2.5949999999999998	16.846593653923005
2.61	16.84659365392375
2.625	16.846593653922913
2.6399999999999997	16.846593653923183
2.655	16.84659365392322
2.67	16.846593653922763
2.685	16.84659365392262
2.6999999999999997	16.84659365392298
2.715	16.846593653922866
2.73	16.846593653922863
2.745	16.846593653922472
2.76	16.84659365392198
2.775	16.8465936539239
2.79	16.846593653923215
2.8049999999999997	16.846593653922625
2.82	16.846593653923307
2.835	16.846593653922525
2.85	16.846593653922742
2.8649999999999998	16.846593653923147
2.88	16.846593653922863
2.895	16.846593653921953
2.9099999999999997	16.846593653923406
2.925	16.846593653922568
2.94	16.846593653923705
2.955	16.846593653921957
2.9699999999999998	16.84659365392333
2.985	16.84659365392426
3.0	16.84659365392216
3.0149999999999997	16.846593653924476
3.03	16.84659365392162
3.045	16.8465936539227
3.06	16.84659365392364
3.0749999999999997	16.84659365392273
3.09	16.846593653922568
3.105	16.846593653923087
3.12	16.846593653923783
3.135	16.846593653922977
3.15	16.846593653922454
3.165	16.84659365392268
3.1799999999999997	16.84659365392262
3.195	16.84659365392357
3.21	16.846593653921524
3.225	16.84659365392437
3.2399999999999998	16.84659365392289
3.255	16.846593653922305
3.27	16.846593653922962
3.2849999999999997	16.846593653923108
3.3	16.846593653922408
3.315	16.84659365392306
3.33	16.846593653922465
3.3449999999999998	16.846593653922113
3.36	16.846593653923275
3.375	16.846593653922405
3.3899999999999997	16.846593653922923
3.405	16.846593653921886
3.42	16.84659365392331
3.435	16.84659365392298
3.4499999999999997	16.846593653920973
3.465	16.846593653923357
3.48	16.84659365392204
3.4949999999999997	16.846593653923282
3.51	16.84659365392249
3.525	16.84659365392199
3.54	16.846593653922344
3.5549999999999997	16.84659365392353
3.57	16.846593653922614
3.585	16.846593653921925
3.5999999999999996	16.846593653922188
3.6149999999999998	16.846593653922852
3.63	16.84659365392248
3.645	16.846593653921957
3.6599999999999997	16.846593653922906
3.675	16.846593653922916
3.69	16.846593653921655
3.705	16.84659365392307
3.7199999999999998	16.84659365392193
3.735	16.84659365392239
3.75	16.84659365392188
3.7649999999999997	16.84659365392194
3.78	16.846593653922277
3.795	16.84659365392342
3.81	16.846593653922657
3.8249999999999997	16.84659365392333
3.84	16.846593653922266
3.855	16.84659365392306
3.8699999999999997	16.84659365392263
3.885	16.84659365392202
3.9	16.846593653922596
3.915	16.846593653922373
3.9299999999999997	16.846593653921772
3.945	16.846593653923723
3.96	16.846593653920905
3.9749999999999996	16.846593653923307
3.9899999999999998	16.84659365392235
4.005	16.8465936539227
4.02	16.84659365392282
4.035	16.846593653920984
4.05	16.846593653921676
4.0649999999999995	16.846593653922284
4.08	16.8465936539219
4.095	16.846593653922575
4.109999999999999	16.84659365392129
4.125	16.846593653922213
4.14	16.846593653921413
4.155	16.84659365392242
4.17	16.846593653921687
4.185	16.846593653922305
4.2	16.846593653921005
4.215	16.846593653923026
4.2299999999999995	16.84659365392165
4.245	16.846593653922476
4.26	16.846593653921257
4.2749999999999995	16.846593653921303
4.29	16.84659365392202
4.305	16.84659365392242
4.32	16.846593653921197
4.335	16.846593653921754
4.35	16.846593653921687
4.365	16.84659365392131
4.38	16.84659365392114
4.395	16.846593653921495
4.41	16.846593653922056
4.425	16.846593653920735
4.4399999999999995	16.846593653922696
4.455	16.846593653921264
4.47	16.84659365392121
4.484999999999999	16.846593653921563
4.5	16.846593653922014
4.515	16.84659365392186
4.53	16.84659365392084
4.545	16.846593653921726
4.56	16.846593653921815
4.575	16.846593653920884
4.59	16.846593653921005
4.6049999999999995	16.84659365392241
4.62	16.84659365392184
4.635	16.846593653920884
4.6499999999999995	16.84659365392145
4.665	16.846593653921197
4.68	16.846593653922163
4.694999999999999	16.8465936539206
4.71	16.846593653922422
4.725	16.846593653920564
4.74	16.846593653923165
4.755	16.846593653920515
4.77	16.84659365392234
4.785	16.846593653923115
4.8	16.846593653921293
4.8149999999999995	16.846593653921495
4.83	16.84659365392219
4.845	16.84659365392154
4.859999999999999	16.84659365392165
4.875	16.846593653920976
4.89	16.846593653922085
4.905	16.846593653922824
4.92	16.84659365392195
4.935	16.846593653921744
4.95	16.846593653922845
4.965	16.846593653922486
4.9799999999999995	16.846593653922316
4.995	16.846593653922714
5.01	16.8465936539228
5.0249999999999995	16.846593653922195
5.04	16.846593653924185
5.055	16.846593653923442
5.069999999999999	16.8465936539232
5.085	16.84659365392396
5.1	16.846593653923993
5.115	16.84659365392437
5.13	16.846593653924625
5.145	16.84659365392429
5.16	16.84659365392535
5.175	16.84659365392577
5.1899999999999995	16.846593653925506
5.205	16.846593653926007
5.22	16.846593653926114
5.234999999999999	16.846593653926536
5.25	16.846593653927357
5.265	16.846593653927794
5.279999999999999	16.846593653927375
5.295	16.846593653928505
5.31	16.84659365392851
5.325	16.846593653929798
5.34	16.84659365392954
5.3549999999999995	16.84659365393034
5.37	16.84659365393069
5.385	16.8465936539316
5.3999999999999995	16.846593653931826
5.415	16.84659365393207
5.43	16.84659365393329
5.444999999999999	16.84659365393488
5.46	16.84659365393406
5.475	16.8465936539367
5.49	16.846593653935148
5.505	16.84659365393726
5.52	16.84659365393787
5.535	16.84659365393854
5.55	16.84659365393962
5.5649999999999995	16.846593653940467
5.58	16.846593653941454
5.595	16.846593653942875
5.609999999999999	16.846593653942904
5.625	16.84659365394481
5.64	16.846593653946258
5.654999999999999	16.84659365394702
5.67	16.846593653948027
5.685	16.84659365394848
5.7	16.84659365395091
5.715	16.84659365395117
5.7299999999999995	16.846593653953928
5.745	16.846593653953725
5.76	16.846593653956322
5.7749999999999995	16.846593653957285
5.79	16.8465936539588
5.805	16.846593653959626
5.819999999999999	16.846593653962174
5.835	16.846593653963446
5.85	16.846593653964344
5.865	16.846593653967226
5.88	16.846593653968004
5.895	16.846593653969702
5.91	16.846593653973233
5.925	16.846593653972892
5.9399999999999995	16.846593653975678
5.955	16.846593653977635
5.97	16.8465936539786
5.984999999999999	16.846593653982218
6.0	16.84659365398358
6.015	16.8465936539855
6.029999999999999	16.84659365398841
6.045	16.84659365398927
6.06	16.846593653991246
6.075	16.846593653994173
6.09	16.846593653996383
6.1049999999999995	16.84659365399794
6.12	16.846593654000923
6.135	16.846593654003385
6.1499999999999995	16.846593654005105
6.165	16.846593654007822
6.18	16.846593654010103
6.194999999999999	16.84659365401414
6.21	16.846593654014423
6.225	16.846593654018506
6.24	16.846593654020243
6.255	16.84659365402419
6.27	16.8465936540256
6.285	16.846593654029185
6.3	16.846593654033217
6.3149999999999995	16.846593654034454
6.33	16.846593654037573
6.345	16.846593654040866
6.359999999999999	16.84659365404242
6.375	16.84659365404652
6.39	16.846593654048835
6.404999999999999	16.84659365405248
6.42	16.846593654055784
6.435	16.84659365405844
6.45	16.84659365406303
6.465	16.846593654064513
6.4799999999999995	16.84659365406865
6.495	16.846593654072276
6.51	16.846593654074905
6.5249999999999995	16.8465936540791
6.54	16.846593654082017
6.555	16.846593654085968
6.569999999999999	16.846593654089386
6.585	16.84659365409283
6.6	16.846593654096264
6.614999999999999	16.846593654100275
6.63	16.846593654103373
6.645	16.846593654107295
6.66	16.846593654111615
6.675	16.846593654115562
6.6899999999999995	16.846593654119868
6.705	16.846593654123687
6.72	16.846593654127634
6.734999999999999	16.846593654132537
6.75	16.84659365413496
6.765	16.84659365413999
6.779999999999999	16.846593654144595
6.795	16.846593654147938
6.81	16.84659365415273
6.825	16.846593654156955
6.84	16.846593654161254
6.8549999999999995	16.846593654166195
6.87	16.84659365416999
6.885	16.8465936541752
6.8999999999999995	16.846593654180513
6.915	16.846593654183188
6.93	16.846593654189444
6.944999999999999	16.846593654194
6.96	16.846593654197704
6.975	16.84659365420295
6.989999999999999	16.846593654208508
7.005	16.846593654213375
7.02	16.846593654218715
7.035	16.846593654223696
7.05	16.846593654229295
7.0649999999999995	16.84659365423291
7.08	16.846593654238607
7.095	16.84659365424446
7.109999999999999	16.8465936542499
7.125	16.846593654254686
7.14	16.846593654260506
7.154999999999999	16.846593654266684
7.17	16.846593654271032
7.185	16.846593654277093
7.199999999999999	16.84659365428212
7.215	16.846593654289464
7.2299999999999995	16.846593654294406
7.245	16.84659365430061
7.26	16.846593654305686
7.2749999999999995	16.846593654311512
7.29	16.846593654318617
7.305	16.846593654324415
7.319999999999999	16.846593654329883
7.335	16.846593654336143
7.35	16.846593654342744
7.364999999999999	16.846593654349483
7.38	16.846593654355193
7.395	16.846593654361712
7.41	16.84659365436889
7.425	16.846593654375166
7.4399999999999995	16.846593654381955
7.455	16.846593654388855
7.47	16.846593654395154
7.484999999999999	16.84659365440271
7.5	16.846593654409258
7.515	16.846593654415557
7.529999999999999	16.846593654423714
7.545	16.846593654430038
7.56	16.846593654437015
7.574999999999999	16.846593654444444
7.59	16.846593654451844
7.6049999999999995	16.84659365445834
7.62	16.846593654466275
7.635	16.84659365447422
7.6499999999999995	16.84659365448178
7.665	16.846593654490224
7.68	16.846593654496974
7.694999999999999	16.846593654504762
7.71	16.84659365451192
7.725	16.846593654520518
7.739999999999999	16.846593654528284
7.755	16.846593654536598
7.77	16.84659365454366
7.785	16.846593654553118
7.8	16.84659365456109
7.8149999999999995	16.846593654568657
7.83	16.84659365457816
7.845	16.846593654586044
7.859999999999999	16.846593654594315
7.875	16.84659365460319
7.89	16.846593654611898
7.904999999999999	16.846593654620786
7.92	16.84659365463051
7.935	16.84659365463783
7.949999999999999	16.84659365464791
7.965	16.846593654656434
7.9799999999999995	16.846593654666105
7.995	16.84659365467497
8.01	16.846593654684263
8.025	16.846593654693972
8.04	16.846593654702314
8.055	16.84659365471325
8.07	16.84659365472277
8.084999999999999	16.846593654731407
8.1	16.84659365474138
8.115	16.846593654751402
8.129999999999999	16.84659365476126
8.145	16.84659365477106
8.16	16.846593654781966
8.174999999999999	16.846593654791384
8.19	16.84659365480171
8.205	16.846593654812104
8.219999999999999	16.84659365482161
8.235	16.846593654833004
8.25	16.846593654844142
8.265	16.84659365485355
8.28	16.846593654865117
8.295	16.846593654875516
8.31	16.846593654886508
8.325	16.846593654898147
8.34	16.846593654908123
8.355	16.846593654919165
8.37	16.84659365493012
8.385	16.84659365494288
8.4	16.846593654952297
8.415	16.846593654965623
8.43	16.846593654976207
8.445	16.846593654987466
8.459999999999999	16.84659365499965
8.475	16.84659365501105
8.49	16.846593655022875
8.504999999999999	16.84659365503391
8.52	16.84659365504621
8.535	16.846593655058598
8.549999999999999	16.84659365507027
8.565	16.846593655082163
8.58	16.846593655094487
8.594999999999999	16.846593655106094
8.61	16.846593655118
8.625	16.846593655130125
8.64	16.84659365514246
8.655	16.84659365515407
8.67	16.846593655165538
8.685	16.846593655177116
8.7	16.846593655189288
8.715	16.84659365520119
8.73	16.84659365521202
8.745	16.846593655222843
8.76	16.846593655234667
8.775	16.846593655243414
8.79	16.846593655254953
8.805	16.846593655264115
8.82	16.84659365527304
8.834999999999999	16.84659365528239
8.85	16.846593655291194
8.865	16.846593655298232
8.879999999999999	16.846593655305377
8.895	16.846593655312127
8.91	16.84659365531777
8.924999999999999	16.846593655321747
8.94	16.846593655326352
8.955	16.84659365532956
8.969999999999999	16.84659365533247
8.985	16.84659365533342
