1.7	1.7875217146633073
1.72	1.787522921641754
1.74	1.787524149577172
1.76	1.7875253984926036
1.78	1.7875266684088074
1.8	1.7875279593393163
1.82	1.7875292713007074
1.84	1.7875306043026469
1.86	1.7875319583570548
1.8800000000000001	1.7875333334691286
1.9000000000000001	1.787534729648152
1.92	1.7875361468962485
1.94	1.787537585219219
1.96	1.7875390446182358
1.98	1.787540525096849
2.0	1.787542026656376
2.02	1.7875435492959812
2.04	1.7875450930181587
2.06	1.7875466578223724
2.08	1.787548243708668
2.1	1.7875498506784784
2.12	1.7875514787314926
2.14	1.7875531278691552
2.16	1.787554798092481
2.18	1.7875564894030191
2.2	1.7875582018028515
2.22	1.7875599352953828
2.24	1.787561689883328
2.2600000000000002	1.7875634655710595
2.2800000000000002	1.7875652623627571
2.3000000000000003	1.7875670802642587
2.32	1.7875689192825448
2.34	1.7875707794225144
2.36	1.7875726606944524
2.38	1.7875745631061082
2.4	1.78757648666448
2.42	1.7875784313839422
2.44	1.7875803972720992
2.46	1.7875823843421348
2.48	1.7875843926060861
2.5	1.7875864220776805
2.52	1.7875884727700695
2.54	1.7875905446987295
2.56	1.7875926378790303
2.58	1.7875947523262572
2.6	1.7875968880570205
2.62	1.7875990450899901
2.64	1.7876012234415222
2.66	1.7876034231313294
2.68	1.787605644176775
2.7	1.787607886597971
2.72	1.787610150416581
2.74	1.7876124356502443
2.7600000000000002	1.7876147423210555
2.7800000000000002	1.787617070449881
2.8000000000000003	1.7876194200593214
2.82	1.787621791169709
2.84	1.7876241838044389
2.86	1.7876265979855515
2.88	1.7876290337361764
2.9	1.7876314910779738
2.92	1.787633970036664
2.94	1.7876364706334744
2.96	1.7876389928930192
2.98	1.7876415368384362
3.0	1.7876441024947174
3.02	1.7876466898858185
3.04	1.7876492990345156
3.06	1.78765192996755
3.08	1.7876545827065018
3.1	1.787657257277671
3.12	1.7876599537059699
3.14	1.7876626720142645
3.16	1.78766541222889
3.18	1.7876681743726255
3.2	1.787670958472341
3.22	1.7876737645504406
3.24	1.787676592633787
3.2600000000000002	1.7876794427447862
3.2800000000000002	1.7876823149101102
3.3000000000000003	1.7876852091528255
3.3200000000000003	1.78768812549841
3.34	1.7876910639716084
3.36	1.787694024595956
3.38	1.7876970073970198
3.4	1.7877000123988025
3.42	1.7877030396247682
3.44	1.7877060891001408
3.46	1.7877091608505074
3.48	1.7877122548967317
3.5	1.7877153712674219
3.52	1.7877185099821482
3.54	1.7877216710670207
3.56	1.787724854547034
3.58	1.7877280604439372
3.6	1.787731288783093
3.62	1.7877345395876867
3.64	1.7877378128812067
3.66	1.7877411086868615
3.68	1.7877444270295741
3.7	1.7877477679311284
3.72	1.78775113141666
3.74	1.787754517506804
3.7600000000000002	1.787757926227632
3.7800000000000002	1.787761357600417
3.8000000000000003	1.7877648116481328
3.8200000000000003	1.7877682883956214
3.84	1.787771787863771
3.86	1.787775310075841
3.88	1.7877788550554339
3.9	1.7877824228233357
3.92	1.7877860134036416
3.94	1.7877896268191924
3.96	1.7877932630901756
3.98	1.7877969222410206
4.0	1.7878006042930525
4.0200000000000005	1.7878043092694198
4.04	1.7878080371891667
4.0600000000000005	1.7878117880775402
4.08	1.7878155619562413
4.1	1.7878193588438458
4.12	1.7878231787659977
4.14	1.7878270217414605
4.16	1.7878308877933717
4.18	1.7878347769421736
4.2	1.7878386892096993
4.22	1.7878426246170491
4.24	1.7878465831855448
4.26	1.7878505649361451
4.28	1.7878545698888721
4.3	1.7878585980656594
4.32	1.7878626494867593
4.34	1.787866724172286
4.36	1.7878708221437727
4.38	1.787874943420718
4.4	1.7878790880222422
4.42	1.7878832559699422
4.44	1.7878874472830146
4.46	1.7878916619799519
4.48	1.7878959000808587
4.5	1.7879001616048573
4.5200000000000005	1.7879044465697875
4.54	1.7879087549941226
4.5600000000000005	1.787913086896663
4.58	1.7879174422936899
4.6000000000000005	1.7879218212024628
4.62	1.7879262236388587
4.64	1.7879306496198093
4.66	1.7879350991578498
4.68	1.7879395722688323
4.7	1.7879440689638584
4.72	1.7879485892549185
4.74	1.7879531331531209
4.76	1.787957700662822
4.78	1.787962291793189
4.8	1.7879669065465933
4.82	1.787971544923883
4.84	1.7879762069209235
4.86	1.7879808925321776
4.88	1.787985601744397
4.9	1.7879903345411003
4.92	1.7879950908983682
4.94	1.7879998707833291
4.96	1.7880046741546438
4.98	1.7880095009607961
5.0	1.7880143511355353
5.0200000000000005	1.7880192245993258
5.04	1.7880241212512442
5.0600000000000005	1.7880290409719377
5.08	1.7880339836156751
5.1000000000000005	1.788038949006318
5.12	1.7880439369313852
5.14	1.7880489471372816
5.16	1.7880539793212158
5.18	1.7880590331207484
5.2	1.7880641081058575
5.22	1.7880692037620907
5.24	1.788074319482745
5.26	1.7880794545457779
5.28	1.788084608097539
5.3	1.788089779129754
5.32	1.7880949664498844
5.34	1.7881001686535503
5.36	1.7881053840881271
5.38	1.7881106108093119
5.4	1.7881158465398221
5.42	1.7881210886088312
5.44	1.788126333897144
5.46	1.7881315787679701
5.48	1.788136818988902
5.5	1.7881420496513851
5.5200000000000005	1.788147265077169
5.54	1.7881524587195865
5.5600000000000005	1.7881576230602056
5.58	1.788162749494156
5.6000000000000005	1.7881678282237008
5.62	1.7881728481459516
5.64	1.788177796742987
5.66	1.788182659995825
5.68	1.7881874223055139
5.7	1.7881920664493003
5.72	1.788196573565326
5.74	1.7882009231944456
5.76	1.788205093375465
5.78	1.788209060806222
5.8	1.7882128010861338
5.82	1.78821628904376
5.84	1.7882194991468348
5.86	1.7882224059984078
5.88	1.7882249849147231
5.9	1.788227212546789
5.92	1.7882290675504806
5.94	1.7882305312631674
5.96	1.7882315883358226
5.98	1.7882322273150777
