4.6499999999999995	0.007219430718914781
4.665	0.007203296187058742
4.68	0.007187109692113029
4.694999999999999	0.007170871234077195
4.71	0.007154580812950833
4.725	0.007138238428733548
4.74	0.007121844081424922
4.755	0.00710539777102456
4.77	0.007088899497532009
4.785	0.007072349260946823
4.8	0.007055747061268569
4.8149999999999995	0.007039092898496775
4.83	0.007022386772631079
4.845	0.007005628683670938
4.859999999999999	0.006988818631615911
4.875	0.006971956616465539
4.89	0.0069550426382193305
4.905	0.006938076696876767
4.92	0.006921058792437436
4.935	0.006903988924900766
4.95	0.006886867094266284
4.965	0.006869693300533467
4.9799999999999995	0.006852467543701781
4.995	0.006835189823770737
5.01	0.00681786014073977
5.0249999999999995	0.006800478494608315
5.04	0.006783044885375876
5.055	0.0067655593130418416
5.069999999999999	0.006748021777605648
5.085	0.006730432279066739
5.1	0.006712790817424536
5.115	0.006695097392678375
5.13	0.006677352004827736
5.145	0.006659554653871985
5.16	0.006641705339810425
5.175	0.006623804062642535
5.1899999999999995	0.006605850822367605
5.205	0.0065878456189850075
5.22	0.006569788452494066
5.234999999999999	0.006551679322894108
5.25	0.00653351823018445
5.265	0.006515305174364399
5.279999999999999	0.006497040155433282
5.295	0.0064787231733903486
5.31	0.006460354228234885
5.325	0.006441933319966149
5.34	0.006423460448583372
5.3549999999999995	0.006404935614085829
5.37	0.006386358816472727
5.385	0.006367730055743286
5.3999999999999995	0.006349049331896708
5.415	0.006330316644932156
5.43	0.006311531994848845
5.444999999999999	0.006292695381645903
5.46	0.006273806805322472
5.475	0.0062548662658777265
5.49	0.006235873763310752
5.505	0.006216829297620659
5.52	0.006197732868806546
5.535	0.006178584476867484
5.55	0.006159384121802509
5.5649999999999995	0.006140131803610692
5.58	0.00612082752229105
5.595	0.006101471277842624
5.609999999999999	0.0060820630702643624
5.625	0.00606260289955523
5.64	0.006043090765714218
5.654999999999999	0.006023526668740283
5.67	0.0060039106086322925
5.685	0.005984242585389195
5.7	0.005964522599009868
5.715	0.00594475064949316
5.7299999999999995	0.005924926736837907
5.745	0.005905050861042965
5.76	0.005885123022107106
5.7749999999999995	0.005865143220029144
5.79	0.005845111454807798
5.805	0.005825027726441828
5.819999999999999	0.005804892034929935
5.835	0.005784704380270827
5.85	0.005764464762463154
5.865	0.005744173181505563
5.88	0.005723829637396693
5.895	0.005703434130135113
5.91	0.005682986659719366
5.925	0.005662487226148019
5.9399999999999995	0.005641935829419584
5.955	0.005621332469532556
5.97	0.005600677146485337
5.984999999999999	0.005579969860276401
6.0	0.005559210610904101
6.015	0.005538399398366855
6.029999999999999	0.005517536222662926
6.045	0.005496621083790674
6.06	0.005475653981748341
6.075	0.005454634916534124
6.09	0.005433563888146265
6.1049999999999995	0.0054124408965829235
6.12	0.0053912659418421756
6.135	0.005370039023922172
6.1499999999999995	0.005348760142820927
6.165	0.005327429298536455
6.18	0.005306046491066706
6.194999999999999	0.0052846117204096476
6.21	0.005263124986563116
6.225	0.00524158628952498
6.24	0.005219995629293034
6.255	0.00519835300586502
6.27	0.0051766584192386314
6.285	0.0051549118694115235
6.3	0.005133113356381339
6.3149999999999995	0.005111262880145593
6.33	0.005089360440701782
6.345	0.005067406038047379
6.359999999999999	0.005045399672179751
6.375	0.005023341343096241
6.39	0.0050012310507941485
6.404999999999999	0.004979068795270645
6.42	0.0049568545765229285
6.435	0.004934588394548094
6.45	0.00491227024934311
6.465	0.004889900140905008
6.4799999999999995	0.004867478069230619
6.495	0.004845004034316816
6.51	0.004822478036160305
6.5249999999999995	0.004799900074757796
6.54	0.0047772701501058515
6.555	0.004754588262201005
6.569999999999999	0.0047318544110397055
6.585	0.0047090685966182785
6.6	0.004686230818933004
6.614999999999999	0.004663341077980056
6.63	0.00464039937375553
6.645	0.004617405706255419
6.66	0.004594360075475583
6.675	0.004571262481411852
6.6899999999999995	0.004548112924059897
6.705	0.004524911403415293
6.72	0.004501657919473551
6.734999999999999	0.0044783524722300065
6.75	0.004454995061679888
6.765	0.004431585687818364
6.779999999999999	0.004408124350640387
6.795	0.00438461105014085
6.81	0.004361045786314488
6.825	0.004337428559155919
6.84	0.004313759368659602
6.8549999999999995	0.004290038214819848
6.87	0.0042662650976308045
6.885	0.004242440017086505
6.8999999999999995	0.004218562973180778
6.915	0.004194633965907322
6.93	0.004170652995259652
6.944999999999999	0.004146620061231083
6.96	0.004122535163814792
6.975	0.004098398303003696
6.989999999999999	0.004074209478790593
7.005	0.004049968691168045
7.02	0.004025675940128383
7.035	0.004001331225663741
7.05	0.003976934547766026
7.0649999999999995	0.003952485906426884
7.08	0.0039279853016377705
7.095	0.003903432733389853
7.109999999999999	0.00387882820167402
7.125	0.0038541717064809276
7.14	0.003829463247800942
7.154999999999999	0.0038047028256241408
7.17	0.003779890439940253
7.185	0.0037550260907387705
7.199999999999999	0.003730109778008775
7.215	0.0037051415017390734
7.2299999999999995	0.0036801212619180994
7.245	0.003655049058533901
7.26	0.0036299248915741466
7.2749999999999995	0.0036047487610261723
7.29	0.0035795206668767948
7.305	0.003554240609112481
7.319999999999999	0.0035289085877192304
7.335	0.0035035246026825515
7.35	0.0034780886539874855
7.364999999999999	0.003452600741618589
7.38	0.0034270608655598547
7.395	0.0034014690257947186
7.41	0.003375825222306065
7.425	0.0033501294550761806
7.4399999999999995	0.003324381724086738
7.455	0.003298582029318712
7.47	0.0032727303707524146
7.484999999999999	0.003246826748367471
7.5	0.0032208711621426844
7.515	0.0031948636120561467
7.529999999999999	0.003168804098085118
7.545	0.0031426926202059663
7.56	0.0031165291783942146
7.574999999999999	0.0030903137726243676
7.59	0.0030640464028700324
7.6049999999999995	0.003037727069103716
7.62	0.003011355771296845
7.635	0.0029849325094197417
7.6499999999999995	0.0029584572834415023
7.665	0.002931930093329943
7.68	0.0029053509390516135
7.694999999999999	0.0028787198205716073
7.71	0.002852036737853582
7.725	0.0028253016908596482
7.739999999999999	0.0027985146795503034
7.755	0.0027716757038842945
7.77	0.002744784763818574
7.785	0.002717841859308174
7.8	0.002690846990306144
7.8149999999999995	0.002663800156763352
7.83	0.002636701358628436
7.845	0.0026095505958476663
7.859999999999999	0.002582347868364721
7.875	0.0025550931761206823
7.89	0.002527786519053723
7.904999999999999	0.0025004278970990577
7.92	0.0024730173101886583
7.935	0.0024455547582511433
7.949999999999999	0.0024180402412115293
7.965	0.0023904737589909098
7.9799999999999995	0.002362855311506351
7.995	0.002335184898670548
8.01	0.0023074625203915633
8.025	0.002279688176572422
8.04	0.00225186186711093
8.055	0.0022239835918991635
8.07	0.0021960533508231387
8.084999999999999	0.002168071143762391
8.1	0.0021400369705894197
8.115	0.002111950831169301
8.129999999999999	0.0020838127253590085
8.145	0.0020556226530068916
8.16	0.0020273806139519623
8.174999999999999	0.001999086608023179
8.19	0.001970740635038611
8.205	0.001942342694804687
8.219999999999999	0.0019138927871150957
8.235	0.001885390911749771
8.25	0.0018568370684737857
8.265	0.001828231257035989
8.28	0.0017995734771676288
8.295	0.0017708637285807694
8.31	0.0017421020109665423
8.325	0.0017132883239932518
8.34	0.0016844226673041055
8.355	0.0016555050405149844
8.37	0.0016265354432115824
8.385	0.001597513874946485
8.4	0.0015684403352357918
8.415	0.0015393148235552454
8.43	0.0015101373393360431
8.445	0.0014809078819599025
8.459999999999999	0.0014516264507536153
8.475	0.0014222930449827385
8.49	0.0013929076638445556
8.504999999999999	0.0013634703064598973
8.52	0.0013339809718637492
8.535	0.0013044396589946504
8.549999999999999	0.0012748463666821916
8.565	0.0012452010936326646
8.58	0.0012155038384125065
8.594999999999999	0.0011857545994286437
8.61	0.001155953374905814
8.625	0.0011261001628596816
8.64	0.0010961949610649863
8.655	0.001066237767017953
8.67	0.0010362285778911383
8.685	0.001006167390479318
8.7	0.0009760542011341741
8.715	0.0009458890056848036
8.73	0.0009156717993405212
8.745	0.0008854025765711105
8.76	0.0008550813309577153
8.775	0.000824708055006155
8.79	0.0007942827399096871
8.805	0.000763805375243864
8.82	0.0007332759485665711
8.834999999999999	0.0007026944448803923
8.85	0.0006720608458851991
8.865	0.0006413751288907133
8.879999999999999	0.0006106372651424798
8.895	0.0005798472170752131
8.91	0.0005490049335147134
8.924999999999999	0.000518110340844466
8.94	0.0004871633261563346
8.955	0.00045616370461184065
8.969999999999999	0.0004251111565806615
8.985	0.00039400511010250947
9.0	0.0003628445345095934
9.014999999999999	0.0003316276212935917
9.03	0.0003003514278415497
9.045	0.00026901195321160973
9.06	0.00023760633119516338
9.075	0.00020614203358321418
9.09	0.00017466514030315455
9.105	0.00014333192446111382
9.12	0.00011255658434842362
9.135	8.323274136195348e-05
9.15	5.6873779868118586e-05
9.165	3.5305307798485906e-05
9.18	1.9748480512823234e-05
9.195	1.0003892639350822e-05
9.209999999999999	4.662036024738003e-06
9.225	2.03824486442077e-06
9.24	8.509274829804687e-07
9.254999999999999	3.438320604715736e-07
9.27	1.357424440501689e-07
9.285	5.2693718960019755e-08
9.299999999999999	2.019853143058153e-08
9.315	7.667333659370148e-09
9.33	2.8879603749031617e-09
9.344999999999999	1.080851983310608e-09
9.36	4.0235282314239433e-10
9.375	1.4908609334025212e-10
9.389999999999999	5.501743824628906e-11
9.405	2.0229449037927633e-11
9.42	7.413689707077114e-12
9.435	2.708739093781192e-12
9.45	9.869046567943792e-13
9.465	3.586193905737876e-13
9.48	1.2998839550382615e-13
9.495	4.70044163699902e-14
9.51	1.6958153346585375e-14
9.525	6.104639330017703e-15
9.54	2.1928719094683016e-15
9.555	7.860751535958808e-16
9.57	2.812124063671194e-16
9.584999999999999	1.0040225655063428e-16
9.6	3.577729403762032e-17
9.615	1.2724502451777931e-17
9.629999999999999	4.5170604559888065e-18
9.645	1.600529572865891e-18
9.66	5.660748094468174e-19
9.674999999999999	1.9984568524259327e-19
9.69	7.042616992191987e-20
9.705	2.4774129315142124e-20
9.719999999999999	8.699488690265242e-21
9.735	3.049477139796961e-21
9.75	1.0670828453964036e-21
9.764999999999999	3.7274882767521367e-22
9.78	1.2998214191918134e-22
9.795	4.524846317682602e-23
9.81	1.5724609582275e-23
9.825	5.455250028076377e-24
9.84	1.889342933311195e-24
9.855	6.532367817219428e-25
9.87	2.2547392259891856e-25
9.885	7.769441920858859e-26
9.9	2.672716752035458e-26
9.915	9.178829334460824e-27
9.93	3.1469830686864986e-27
9.945	1.0771486728381865e-27
9.959999999999999	3.680715897449842e-28
9.975	1.2556410716079533e-28
9.99	4.276380832938381e-29
10.004999999999999	1.4540049116802684e-29
10.02	4.9355428508625416e-30
10.035	1.6725703009178903e-30
10.049999999999999	5.658678491119171e-31
10.065	1.9112943130142073e-31
10.08	6.444996681902139e-32
10.094999999999999	2.169706723261512e-32
10.11	7.292276991485598e-33
10.125	2.446862707305575e-33
10.139999999999999	8.196734552572632e-34
10.155	2.741305447536932e-34
10.17	9.152920917791828e-35
10.185	3.0510415177781064e-35
10.2	1.0153669610367508e-35
10.215	3.373531675204347e-36
10.23	1.119009409409774e-36
10.245	3.70569927204975e-37
10.26	1.2251644296698997e-37
10.275	4.0439579129146226e-38
10.29	1.3326225712501343e-38
10.305	4.3842592426044234e-39
10.32	1.4400382555531332e-39
10.334999999999999	4.7221608830678634e-40
10.35	1.545954354142872e-40
10.365	5.052913586243916e-41
10.379999999999999	1.648832578910674e-41
10.395	5.3715656821762904e-42
10.41	1.7470889220484804e-42
10.424999999999999	5.6730819352852266e-43
10.44	1.839133088440184e-43
10.455	5.952473036196417e-44
10.469999999999999	1.923410602940166e-44
10.485	6.204931211019596e-45
