2.6999999999999997	0.06495274555251716
2.715	0.06390171076028503
2.73	0.06284721273154961
2.745	0.06178954466486301
2.76	0.060729014370418756
2.775	0.05966594436610687
2.79	0.05860067192732367
2.8049999999999997	0.05753354908722464
2.82	0.056464942584179556
2.835	0.05539523375329055
2.85	0.05432481835897029
2.8649999999999998	0.053254106365747275
2.88	0.05218352164467275
2.895	0.05111350161294745
2.9099999999999997	0.05004449680466856
2.925	0.04897697037091752
2.94	0.04791139750776744
2.955	0.04684826481118374
2.9699999999999998	0.04578806955822366
2.985	0.044731318914405245
3.0	0.043678529067613776
3.0149999999999997	0.042630224289440445
3.03	0.0415869359253986
3.045	0.04054920131603712
3.06	0.03951756265155843
3.0749999999999997	0.03849256576315017
3.09	0.03747475885484468
3.105	0.036464691180326525
3.12	0.035462911669704535
3.135	0.03446996751184867
3.15	0.03348640269845341
3.165	0.03251275653652025
3.1799999999999997	0.03154956213644858
3.195	0.03059734488337495
3.21	0.0296566208998011
3.225	0.028727895507893675
3.2399999999999998	0.027811661700116543
3.255	0.026908398627064716
3.27	0.02601857011150121
3.2849999999999997	0.02514262319765172
3.3	0.024280986744782258
3.315	0.02343407007396971
3.33	0.022602261676774354
3.3449999999999998	0.021785927994234636
3.36	0.020985412274231657
3.375	0.020201033514813616
3.3899999999999997	0.019433085500533936
3.405	0.018681835938245392
3.42	0.01794752569811157
3.435	0.017230368164853974
3.4499999999999997	0.016530548703455324
3.465	0.015848224242696093
3.48	0.015183522979021825
3.4949999999999997	0.014536544202332089
3.51	0.0139073582443602
3.525	0.013296006549385193
3.54	0.01270250186609557
3.5549999999999997	0.012126828558518526
3.57	0.011568943033048572
3.585	0.011028774277766771
3.5999999999999996	0.010506224509443739
3.6149999999999998	0.010001169922876725
3.63	0.0095134615365294
3.645	0.009042926127830272
3.6599999999999997	0.008589367250947192
3.675	0.008152566329395575
3.69	0.0077322838154603255
3.705	0.00732826040811801
3.7199999999999998	0.006940218320937549
3.735	0.006567862591314177
3.75	0.006210882422351645
3.7649999999999997	0.005868952548748585
3.78	0.005541734618163906
3.795	0.005228878579727978
3.81	0.004930024071626709
3.8249999999999997	0.004644801800008133
3.84	0.004372834901840026
3.855	0.004113740284774947
3.8699999999999997	0.003867129937549621
3.885	0.003632612204950939
3.9	0.003409793021914203
3.915	0.003198277101873072
3.9299999999999997	0.002997669075048175
3.945	0.0028075745729355863
3.96	0.002627601255830921
3.9749999999999996	0.002457359780793664
3.9899999999999998	0.002296464708013957
4.005	0.0021445353440852953
4.02	0.0020011965212070083
4.035	0.0018660793118360805
4.05	0.001738821678775423
4.0649999999999995	0.0016190690611224213
4.08	0.001506474896905262
4.095	0.0014007010836036028
4.109999999999999	0.0013014183780834059
4.125	0.001208306737772815
4.14	0.0011210556051664815
4.155	0.0010393641379702722
4.17	0.0009629413873873629
4.185	0.0008915064272014874
4.2	0.0008247884364348571
4.215	0.0007625267384486158
4.2299999999999995	0.0007044707994144164
4.245	0.0006503801891188237
4.26	0.000600024507069743
4.2749999999999995	0.000553183276858233
4.29	0.000509645811692019
4.305	0.0004692110539610253
4.32	0.0004316873916225469
4.335	0.0003968924541064247
4.35	0.0003646528903408922
4.365	0.000334804131389699
4.38	0.00030719014007259035
4.395	0.00028166314981606757
4.41	0.0002580833948513266
4.425	0.00023631883374289228
4.4399999999999995	0.00021624486809625372
4.455	0.00019774405815704108
4.47	0.00018070583687918596
4.484999999999999	0.0001650262239061173
4.5	0.0001506075407783072
4.515	0.00013735812855319022
4.53	0.00012519206890033408
4.545	0.00011402890961630883
4.56	0.0001037933953904466
4.575	9.441520454498937e-05
4.59	8.582869237124888e-05
4.6049999999999995	7.797264158755337e-05
4.62	7.079002035504684e-05
4.635	6.422774820388378e-05
4.6499999999999995	5.823647014501309e-05
4.665	5.277033917151158e-05
4.68	4.7786807288185444e-05
4.694999999999999	4.3246425148766316e-05
4.71	3.911265032629516e-05
4.725	3.535166419399983e-05
4.74	3.1932197350896135e-05
4.755	2.8825363488223667e-05
4.77	2.600450155939767e-05
4.785	2.3445026087147996e-05
4.8	2.1124285416638257e-05
4.8149999999999995	1.9021427702336932e-05
4.83	1.7117274398962844e-05
4.845	1.539420101267443e-05
4.859999999999999	1.3836024857543984e-05
4.875	1.2427899553989127e-05
4.89	1.115621599997079e-05
4.905	1.0008509542163127e-05
4.92	8.973373072723417e-06
4.935	8.040375777516193e-06
4.95	7.199987263466154e-06
4.965	6.44350679593167e-06
4.9799999999999995	5.762997381420348e-06
4.995	5.151224436439132e-06
5.01	4.601598789624394e-06
5.0249999999999995	4.108123771386506e-06
5.04	3.6653461529942706e-06
5.055	3.2683107051946845e-06
5.069999999999999	2.912518155002121e-06
5.085	2.5938863280977622e-06
5.1	2.308714273265028e-06
5.115	2.0536491743698904e-06
5.13	1.8256558645052528e-06
5.145	1.621988765993527e-06
5.16	1.4401660889270748e-06
5.175	1.2779461297750712e-06
5.1899999999999995	1.1333055202576762e-06
5.205	1.0044192851503967e-06
5.22	8.896425759050628e-07
5.234999999999999	7.874939549362897e-07
5.25	6.966401131055499e-07
5.265	6.158819103253259e-07
5.279999999999999	5.44141636293316e-07
5.295	4.804513951448664e-07
5.31	4.2394252427713226e-07
5.325	3.7383596375016783e-07
5.34	3.294334985096163e-07
5.3549999999999995	2.9010980120637795e-07
5.37	2.553052086157731e-07
5.385	2.2451916958882107e-07
5.3999999999999995	1.9730430710916688e-07
5.415	1.7326104138965797e-07
5.43	1.52032725032136e-07
5.444999999999999	1.3330124510285227e-07
5.46	1.1678305055460879e-07
5.475	1.022255667661985e-07
5.49	8.940396208104446e-08
5.505	7.811823412129778e-08
5.52	6.819058634217931e-08
5.535	5.946306778510853e-08
5.55	5.179545129801962e-08
5.5649999999999995	4.506332762788997e-08
5.58	3.9156394764281484e-08
5.595	3.39769237336944e-08
5.609999999999999	2.9438383722497347e-08
5.625	2.546421095049103e-08
5.64	2.1986707136780978e-08
5.654999999999999	1.8946054703171952e-08
5.67	1.6289437055955776e-08
5.685	1.3970253382543455e-08
5.7	1.1947418402296595e-08
5.715	1.0184738428153356e-08
5.7299999999999995	8.650355933849183e-09
5.745	7.316255586960616e-09
5.76	6.157825406550242e-09
5.7749999999999995	5.153467341420286e-09
5.79	4.284252146123396e-09
5.805	3.533613961857925e-09
5.819999999999999	2.88708049283245e-09
5.835	2.3320351099971364e-09
5.85	1.8575076173444573e-09
5.865	1.453990785200042e-09
5.88	1.113280093788178e-09
5.895	8.283344424370711e-10
5.91	5.931558685279515e-10
5.925	4.026865890332544e-10
5.9399999999999995	2.5272192951508527e-10
5.955	1.398379440265235e-10
5.97	6.13327577571765e-11
5.984999999999999	1.518088584333984e-11
