1.29	42.11922607984474
1.305	42.1192260798453
1.3199999999999998	42.119226079845475
1.335	42.119226079844324
1.3499999999999999	42.11922607984594
1.365	42.11922607984486
1.38	42.119226079845056
1.395	42.119226079844324
1.41	42.119226079846364
1.425	42.119226079844765
1.44	42.119226079845696
1.4549999999999998	42.119226079844076
1.47	42.119226079845696
1.4849999999999999	42.11922607984654
1.5	42.11922607984512
1.515	42.11922607984375
1.53	42.1192260798464
1.545	42.119226079846044
1.56	42.11922607984455
1.575	42.11922607984485
1.5899999999999999	42.11922607984566
1.605	42.11922607984473
1.6199999999999999	42.11922607984659
1.635	42.119226079843905
1.65	42.11922607984575
1.665	42.11922607984514
1.68	42.11922607984536
1.6949999999999998	42.119226079845
1.71	42.11922607984534
1.7249999999999999	42.11922607984564
1.74	42.11922607984502
1.755	42.1192260798454
1.77	42.11922607984651
1.785	42.11922607984531
1.7999999999999998	42.11922607984636
1.815	42.11922607984433
1.8299999999999998	42.119226079846726
1.845	42.119226079845085
1.8599999999999999	42.11922607984527
1.875	42.119226079845326
1.89	42.11922607984571
1.905	42.1192260798449
1.92	42.11922607984605
1.9349999999999998	42.119226079846435
1.95	42.11922607984478
1.9649999999999999	42.11922607984617
1.98	42.119226079845234
1.9949999999999999	42.11922607984584
2.01	42.11922607984616
2.025	42.119226079845745
2.04	42.11922607984591
2.0549999999999997	42.11922607984497
2.07	42.11922607984671
2.085	42.11922607984582
2.1	42.119226079845156
2.1149999999999998	42.119226079845426
2.13	42.119226079846115
2.145	42.11922607984534
2.16	42.11922607984566
2.175	42.11922607984589
2.19	42.11922607984614
2.205	42.11922607984599
2.2199999999999998	42.119226079845774
2.235	42.11922607984581
2.25	42.11922607984664
2.265	42.119226079845355
2.28	42.11922607984625
2.295	42.119226079846065
2.31	42.119226079846456
2.3249999999999997	42.11922607984617
2.34	42.1192260798459
2.355	42.11922607984627
2.37	42.11922607984648
2.385	42.11922607984559
2.4	42.11922607984668
2.415	42.119226079846165
2.4299999999999997	42.119226079845916
2.445	42.11922607984708
2.46	42.11922607984652
2.475	42.119226079846676
2.4899999999999998	42.11922607984617
2.505	42.119226079846946
2.52	42.119226079846506
2.5349999999999997	42.11922607984657
2.55	42.11922607984648
2.565	42.11922607984641
2.58	42.1192260798467
2.5949999999999998	42.11922607984678
2.61	42.11922607984555
2.625	42.11922607984699
2.6399999999999997	42.11922607984724
2.655	42.119226079845355
2.67	42.119226079848346
2.685	42.11922607984607
2.6999999999999997	42.119226079846506
2.715	42.119226079846634
2.73	42.11922607984608
2.745	42.11922607984655
2.76	42.11922607984763
2.775	42.11922607984739
2.79	42.11922607984681
2.8049999999999997	42.11922607984757
2.82	42.11922607984767
2.835	42.119226079846875
2.85	42.119226079847245
2.8649999999999998	42.11922607984703
2.88	42.119226079847806
2.895	42.119226079846655
2.9099999999999997	42.11922607984683
2.925	42.119226079848104
2.94	42.1192260798473
2.955	42.119226079847046
2.9699999999999998	42.119226079846186
2.985	42.119226079848374
3.0	42.11922607984645
3.0149999999999997	42.11922607984789
3.03	42.119226079846754
3.045	42.11922607984805
3.06	42.119226079847905
3.0749999999999997	42.11922607984807
3.09	42.119226079846584
3.105	42.11922607984791
3.12	42.1192260798493
3.135	42.11922607984738
3.15	42.11922607984708
3.165	42.11922607984816
3.1799999999999997	42.11922607984748
3.195	42.11922607984939
3.21	42.119226079847536
3.225	42.119226079847074
3.2399999999999998	42.11922607984826
3.255	42.119226079849064
3.27	42.11922607984908
3.2849999999999997	42.11922607984637
3.3	42.11922607984849
3.315	42.1192260798488
3.33	42.119226079848225
3.3449999999999998	42.119226079847245
3.36	42.119226079849355
3.375	42.11922607984917
3.3899999999999997	42.11922607984806
3.405	42.119226079848595
3.42	42.119226079848445
3.435	42.1192260798485
3.4499999999999997	42.11922607984907
3.465	42.11922607984852
3.48	42.11922607984886
3.4949999999999997	42.11922607984889
3.51	42.1192260798482
3.525	42.1192260798497
3.54	42.119226079848744
3.5549999999999997	42.119226079848836
3.57	42.11922607984927
3.585	42.11922607984909
3.5999999999999996	42.119226079848715
3.6149999999999998	42.11922607984915
3.63	42.1192260798491
3.645	42.11922607984937
3.6599999999999997	42.11922607984999
3.675	42.11922607984944
3.69	42.119226079849156
3.705	42.11922607984892
3.7199999999999998	42.11922607984841
3.735	42.11922607985076
3.75	42.11922607984926
3.7649999999999997	42.11922607985013
3.78	42.11922607984888
3.795	42.11922607984991
3.81	42.11922607984969
3.8249999999999997	42.11922607984971
3.84	42.119226079848985
3.855	42.119226079849746
3.8699999999999997	42.1192260798493
3.885	42.119226079849874
3.9	42.119226079850485
3.915	42.119226079850364
3.9299999999999997	42.11922607984936
3.945	42.11922607984978
3.96	42.11922607985044
3.9749999999999996	42.119226079849916
3.9899999999999998	42.119226079849746
4.005	42.119226079850506
4.02	42.11922607985013
4.035	42.11922607985048
4.05	42.11922607984997
4.0649999999999995	42.11922607985082
4.08	42.11922607984953
4.095	42.119226079851764
4.109999999999999	42.119226079850975
4.125	42.11922607985082
4.14	42.119226079849426
4.155	42.11922607985116
4.17	42.11922607985171
4.185	42.1192260798505
4.2	42.119226079851366
4.215	42.119226079849795
4.2299999999999995	42.119226079851714
4.245	42.11922607985068
4.26	42.119226079851394
4.2749999999999995	42.11922607985137
4.29	42.11922607985102
4.305	42.11922607985146
4.32	42.11922607985101
4.335	42.119226079851714
4.35	42.11922607985175
4.365	42.119226079851835
4.38	42.11922607985165
4.395	42.11922607985217
4.41	42.11922607985198
4.425	42.119226079852226
4.4399999999999995	42.11922607985285
4.455	42.11922607985217
4.47	42.11922607985166
4.484999999999999	42.1192260798521
4.5	42.11922607985237
4.515	42.119226079852815
4.53	42.11922607985198
4.545	42.11922607985299
4.56	42.11922607985387
4.575	42.11922607985195
4.59	42.11922607985262
4.6049999999999995	42.11922607985316
4.62	42.11922607985272
4.635	42.119226079853256
4.6499999999999995	42.11922607985287
4.665	42.119226079853014
4.68	42.11922607985299
4.694999999999999	42.11922607985384
4.71	42.11922607985281
4.725	42.119226079853426
4.74	42.119226079853526
4.755	42.119226079853334
4.77	42.11922607985345
4.785	42.11922607985335
4.8	42.11922607985369
4.8149999999999995	42.119226079854045
4.83	42.11922607985382
4.845	42.119226079854215
4.859999999999999	42.119226079855316
4.875	42.11922607985295
4.89	42.11922607985405
4.905	42.11922607985504
4.92	42.119226079855146
4.935	42.119226079854286
4.95	42.11922607985511
4.965	42.119226079855366
4.9799999999999995	42.11922607985517
4.995	42.11922607985407
5.01	42.11922607985577
5.0249999999999995	42.11922607985586
5.04	42.119226079854904
5.055	42.11922607985498
5.069999999999999	42.11922607985507
5.085	42.11922607985647
5.1	42.11922607985562
5.115	42.11922607985525
5.13	42.11922607985514
5.145	42.11922607985652
5.16	42.119226079855665
5.175	42.1192260798557
5.1899999999999995	42.119226079856986
5.205	42.11922607985569
5.22	42.11922607985752
5.234999999999999	42.119226079856006
5.25	42.119226079856574
5.265	42.1192260798563
5.279999999999999	42.119226079857036
5.295	42.11922607985678
5.31	42.11922607985713
5.325	42.119226079857214
5.34	42.119226079857434
5.3549999999999995	42.11922607985707
5.37	42.11922607985764
5.385	42.119226079857384
5.3999999999999995	42.11922607985823
5.415	42.119226079857555
5.43	42.11922607985775
5.444999999999999	42.119226079858684
5.46	42.11922607985874
5.475	42.119226079857945
5.49	42.11922607985896
5.505	42.11922607985896
5.52	42.11922607985878
5.535	42.11922607985879
5.55	42.11922607985905
5.5649999999999995	42.119226079858635
5.58	42.11922607985926
5.595	42.119226079860645
5.609999999999999	42.11922607985844
5.625	42.11922607986004
5.64	42.1192260798592
5.654999999999999	42.11922607985966
5.67	42.119226079860525
5.685	42.11922607985941
5.7	42.119226079861356
5.715	42.11922607986042
5.7299999999999995	42.119226079860205
5.745	42.119226079860915
5.76	42.11922607986165
5.7749999999999995	42.119226079861136
5.79	42.11922607986148
5.805	42.11922607986074
5.819999999999999	42.11922607986186
5.835	42.11922607986201
5.85	42.11922607986166
5.865	42.11922607986244
5.88	42.11922607986219
5.895	42.119226079861726
5.91	42.1192260798627
5.925	42.11922607986257
5.9399999999999995	42.119226079863296
5.955	42.119226079862294
5.97	42.11922607986319
5.984999999999999	42.11922607986347
6.0	42.119226079863836
6.015	42.11922607986376
6.029999999999999	42.119226079863054
6.045	42.119226079864674
6.06	42.11922607986385
6.075	42.11922607986462
6.09	42.11922607986431
6.1049999999999995	42.11922607986523
6.12	42.11922607986529
6.135	42.11922607986531
6.1499999999999995	42.11922607986506
6.165	42.119226079865385
6.18	42.1192260798656
6.194999999999999	42.119226079866706
6.21	42.11922607986611
6.225	42.11922607986672
6.24	42.11922607986743
6.255	42.11922607986683
6.27	42.119226079867424
6.285	42.11922607986749
6.3	42.11922607986759
6.3149999999999995	42.119226079867325
6.33	42.119226079867744
6.345	42.119226079868696
6.359999999999999	42.119226079868284
6.375	42.11922607986918
6.39	42.11922607986856
6.404999999999999	42.11922607986952
6.42	42.119226079869264
6.435	42.11922607986999
6.45	42.11922607987015
6.465	42.11922607986984
6.4799999999999995	42.11922607987037
6.495	42.119226079871176
6.51	42.11922607987093
6.5249999999999995	42.11922607987097
6.54	42.11922607987209
6.555	42.11922607987088
6.569999999999999	42.11922607987255
6.585	42.11922607987199
6.6	42.11922607987266
6.614999999999999	42.119226079873044
6.63	42.11922607987325
6.645	42.119226079873755
6.66	42.11922607987371
6.675	42.11922607987432
6.6899999999999995	42.11922607987382
6.705	42.11922607987534
6.72	42.11922607987552
6.734999999999999	42.11922607987499
6.75	42.11922607987668
6.765	42.119226079875716
6.779999999999999	42.119226079877244
6.795	42.119226079877045
6.81	42.11922607987704
6.825	42.11922607987756
6.84	42.119226079878885
6.8549999999999995	42.11922607987832
6.87	42.11922607987883
6.885	42.11922607987949
6.8999999999999995	42.1192260798784
6.915	42.11922607988107
6.93	42.11922607987954
6.944999999999999	42.11922607988156
6.96	42.11922607988078
6.975	42.11922607988168
6.989999999999999	42.119226079881464
7.005	42.11922607988312
7.02	42.11922607988264
7.035	42.11922607988397
7.05	42.11922607988326
7.0649999999999995	42.119226079884115
7.08	42.1192260798855
7.095	42.11922607988518
7.109999999999999	42.11922607988551
7.125	42.11922607988653
7.14	42.119226079886296
7.154999999999999	42.119226079888065
7.17	42.1192260798875
7.185	42.119226079887966
7.199999999999999	42.11922607988932
7.215	42.119226079889145
7.2299999999999995	42.11922607989101
7.245	42.11922607989078
7.26	42.11922607989135
7.2749999999999995	42.11922607989193
7.29	42.1192260798919
7.305	42.11922607989356
7.319999999999999	42.119226079893856
7.335	42.119226079894176
7.35	42.119226079895796
7.364999999999999	42.119226079895036
7.38	42.11922607989732
7.395	42.119226079897636
7.41	42.11922607989852
7.425	42.11922607989822
7.4399999999999995	42.1192260799007
7.455	42.11922607989976
7.47	42.11922607990122
7.484999999999999	42.119226079901765
7.5	42.11922607990294
7.515	42.11922607990394
7.529999999999999	42.119226079903854
7.545	42.11922607990496
7.56	42.119226079906554
7.574999999999999	42.11922607990697
7.59	42.11922607990734
7.6049999999999995	42.11922607990932
7.62	42.119226079909524
7.635	42.119226079910874
7.6499999999999995	42.119226079911435
7.665	42.11922607991254
7.68	42.119226079913616
7.694999999999999	42.119226079913936
7.71	42.11922607991515
7.725	42.11922607991667
7.739999999999999	42.119226079916444
7.755	42.11922607991853
7.77	42.11922607991917
7.785	42.119226079919756
7.8	42.11922607992119
7.8149999999999995	42.11922607992187
7.83	42.11922607992294
7.845	42.11922607992329
7.859999999999999	42.11922607992467
7.875	42.11922607992585
7.89	42.11922607992682
7.904999999999999	42.11922607992686
7.92	42.11922607992782
7.935	42.11922607992855
7.949999999999999	42.11922607992918
7.965	42.119226079930165
7.9799999999999995	42.11922607993093
7.995	42.11922607992998
8.01	42.11922607993169
8.025	42.11922607993087
8.04	42.11922607993167
8.055	42.119226079931416
8.07	42.11922607993144
8.084999999999999	42.11922607993084
8.1	42.11922607993022
8.115	42.1192260799289
8.129999999999999	42.11922607992989
8.145	42.1192260799277
8.16	42.11922607992706
8.174999999999999	42.11922607992437
8.19	42.119226079924346
8.205	42.119226079919805
8.219999999999999	42.119226079918505
8.235	42.11922607991599
8.25	42.11922607991269
8.265	42.11922607990862
8.28	42.119226079903704
8.295	42.11922607989951
8.31	42.11922607989381
8.325	42.11922607988858
8.34	42.11922607988159
8.355	42.11922607987401
8.37	42.119226079865854
8.385	42.11922607985864
8.4	42.119226079848985
8.415	42.119226079837645
8.43	42.11922607982752
8.445	42.11922607981514
8.459999999999999	42.1192260798011
8.475	42.11922607978653
8.49	42.11922607977161
8.504999999999999	42.11922607975502
8.52	42.119226079735874
8.535	42.11922607971731
8.549999999999999	42.11922607969491
8.565	42.11922607967362
8.58	42.1192260796483
8.594999999999999	42.11922607962431
8.61	42.11922607959689
8.625	42.1192260795663
8.64	42.11922607953463
8.655	42.11922607950254
8.67	42.119226079465676
8.685	42.11922607942958
8.7	42.11922607938926
8.715	42.1192260793454
8.73	42.11922607930171
8.745	42.11922607925366
8.76	42.11922607920417
8.775	42.119226079152185
8.79	42.11922607909546
8.805	42.1192260790376
8.82	42.119226078976695
8.834999999999999	42.119226078911495
8.85	42.11922607884374
8.865	42.11922607877249
8.879999999999999	42.11922607869873
8.895	42.11922607861953
8.91	42.1192260785392
8.924999999999999	42.11922607845489
8.94	42.11922607836515
8.955	42.119226078272916
8.969999999999999	42.11922607817758
8.985	42.119226078077034
9.0	42.11922607797499
9.014999999999999	42.1192260778667
9.03	42.11922607775539
9.045	42.11922607763807
9.06	42.11922607751992
9.075	42.11922607739588
9.09	42.11922607726718
9.105	42.119226077135366
9.12	42.11922607699816
9.135	42.119226076857345
9.15	42.119226076711826
9.165	42.11922607656311
9.18	42.11922607640913
9.195	42.11922607625103
9.209999999999999	42.11922607608822
9.225	42.11922607592141
9.24	42.11922607575021
9.254999999999999	42.11922607557411
9.27	42.11922607539271
9.285	42.11922607521055
9.299999999999999	42.11922607501993
9.315	42.11922607482661
9.33	42.11922607462813
9.344999999999999	42.11922607442617
9.36	42.11922607422009
9.375	42.119226074008836
9.389999999999999	42.1192260737932
9.405	42.11922607357318
9.42	42.11922607334961
9.435	42.119226073120736
9.45	42.119226072886434
9.465	42.11922607265031
9.48	42.11922607240868
9.495	42.11922607216212
9.51	42.119226071912394
9.525	42.119226071657
9.54	42.11922607139995
9.555	42.11922607113471
9.57	42.11922607086857
9.584999999999999	42.11922607059732
9.6	42.11922607032111
9.615	42.1192260700423
9.629999999999999	42.1192260697562
9.645	42.119226069469136
9.66	42.11922606917607
9.674999999999999	42.11922606888037
9.69	42.11922606857895
9.705	42.11922606827542
9.719999999999999	42.11922606796777
9.735	42.119226067655106
9.75	42.11922606733843
9.764999999999999	42.1192260670183
9.78	42.11922606669607
9.795	42.119226066368725
9.81	42.119226066037385
9.825	42.11922606570472
9.84	42.11922606536549
9.855	42.11922606502526
9.87	42.119226064682955
9.885	42.11922606433585
9.9	42.119226063987654
9.915	42.11922606363516
9.93	42.11922606328136
9.945	42.119226062925065
9.959999999999999	42.119226062566675
9.975	42.119226062206586
9.99	42.11922606184496
10.004999999999999	42.119226061484504
10.02	42.11922606111994
10.035	42.1192260607573
10.049999999999999	42.119226060394915
10.065	42.11922606003248
10.08	42.11922605967053
10.094999999999999	42.11922605931037
10.11	42.11922605895298
10.125	42.11922605859849
10.139999999999999	42.11922605824534
10.155	42.11922605789974
10.17	42.11922605755428
10.185	42.1192260572192
10.2	42.11922605688523
10.215	42.11922605656372
10.23	42.11922605624653
10.245	42.11922605593961
10.26	42.119226055643416
10.275	42.11922605535694
10.29	42.11922605508318
10.305	42.11922605482196
10.32	42.1192260545762
10.334999999999999	42.11922605434352
10.35	42.11922605412712
10.365	42.11922605392813
10.379999999999999	42.11922605374853
10.395	42.119226053585784
10.41	42.11922605344449
10.424999999999999	42.11922605332282
10.44	42.11922605322042
10.455	42.11922605314261
10.469999999999999	42.11922605308607
10.485	42.119226053051186
