0.015	0.03867778025613589
0.03	0.03867700080952573
0.045	0.038675701731841775
0.06	0.038673883023084055
0.075	0.03867154468325262
0.09	0.03866868671234699
0.105	0.03866530911036707
0.12	0.03866141187731237
0.135	0.038656995013182684
0.15	0.03865205851797748
0.16499999999999998	0.038646602391696296
0.18	0.0386406266343389
0.195	0.03863413124590425
0.21	0.03862711622639223
0.22499999999999998	0.0386195815758019
0.24	0.03861152729413258
0.255	0.038602953381383566
0.27	0.038593859837554104
0.285	0.038584246662643186
0.3	0.038574113856650064
0.315	0.03856346141957389
0.32999999999999996	0.03855228935141353
0.345	0.03854059765216759
0.36	0.03852838632183558
0.375	0.03851565536041582
0.39	0.038502404767907526
0.40499999999999997	0.03848863454430911
0.42	0.03847434468961946
0.435	0.03845953520383722
0.44999999999999996	0.038444206086960975
0.46499999999999997	0.03842835733898913
0.48	0.03841198895992022
0.495	0.03839510094975284
0.51	0.038377693308485186
0.525	0.03835976603611557
0.54	0.038341319132642375
0.5549999999999999	0.038322352598063686
0.57	0.03830286643237791
0.585	0.03828286063558281
0.6	0.03826233520767665
0.615	0.03824129014865745
0.63	0.038219725458522945
0.645	0.03819764113727125
0.6599999999999999	0.03817503718490022
0.6749999999999999	0.038151913601407225
0.69	0.03812827038679033
0.705	0.03810410754104715
0.72	0.03807942506417521
0.735	0.03805422295617195
0.75	0.03802850121703494
0.765	0.03800225984676155
0.78	0.03797549884534926
0.7949999999999999	0.037948218212795246
0.8099999999999999	0.0379204179490966
0.825	0.03789209805425078
0.84	0.0378632585282545
0.855	0.037833899371105185
0.87	0.03780402058279944
0.885	0.03777362216333445
0.8999999999999999	0.037742704112706846
0.9149999999999999	0.03771126643091352
0.9299999999999999	0.03767930911795104
0.945	0.037646832173816244
0.96	0.03761383559850547
0.975	0.03758031939201531
0.99	0.0375462835543421
1.005	0.037511728085482414
1.02	0.03747665298543223
1.035	0.03744105825418775
1.05	0.03740494389174538
1.065	0.03736830989810106
1.08	0.03733115627325063
1.095	0.03729348301719003
1.1099999999999999	0.03725529012991516
1.125	0.03721657761142163
1.14	0.037177345461705244
1.155	0.037137593680761485
1.17	0.03709732226858579
1.185	0.037056531225173654
1.2	0.03701522055052048
1.2149999999999999	0.036973390244621186
1.23	0.03693104030747128
1.2449999999999999	0.03688817073906557
1.26	0.036844781539399206
1.275	0.03680087270846711
1.29	0.03675644424626369
1.305	0.03671149615278409
1.3199999999999998	0.03666602842802273
1.335	0.03662004107197414
1.3499999999999999	0.03657353408463256
1.365	0.03652650746599253
1.38	0.03647896121604812
1.395	0.03643089533479351
1.41	0.03638230982222275
1.425	0.03633320467832975
1.44	0.03628357990310803
1.4549999999999998	0.03623343549655153
1.47	0.03618277145865382
1.4849999999999999	0.03613158778940819
1.5	0.03607988448880809
1.515	0.03602766155684688
1.53	0.03597491899351752
1.545	0.03592165679881311
1.56	0.035867874972726345
1.575	0.035813573515250254
1.5899999999999999	0.03575875242637714
1.605	0.03570341170609967
1.6199999999999999	0.03564755135441048
1.635	0.03559117137130128
1.65	0.03553427175676468
1.665	0.03547685251079224
1.68	0.03541891363337612
1.6949999999999998	0.03536045512450785
1.71	0.03530147698417917
1.7249999999999999	0.03524197921238127
1.74	0.035181961809105336
1.755	0.03512142477434282
1.77	0.03506036810808434
1.785	0.03499879181032088
1.7999999999999998	0.03493669588104316
1.815	0.03487408032024164
1.8299999999999998	0.03481094512790657
1.845	0.03474729030402774
1.8599999999999999	0.03468311584859589
1.875	0.03461842176160029
1.89	0.03455320804303061
1.905	0.034487474692876705
1.92	0.034421221711127256
1.9349999999999998	0.03435444909777176
1.95	0.03428715685279898
1.9649999999999999	0.03421934497619775
1.98	0.034151013467956286
1.9949999999999999	0.03408216232806314
2.01	0.03401279155650642
2.025	0.033942901153273794
2.04	0.033872491118353235
2.0549999999999997	0.03380156145173206
2.07	0.03373011215339729
2.085	0.0336581432233364
2.1	0.03358565466153583
2.1149999999999998	0.033512646467982125
2.13	0.03343911864266188
2.145	0.03336507118556087
2.16	0.03329050409666493
2.175	0.03321541737595975
2.19	0.03313981102343074
2.205	0.03306368503906263
2.2199999999999998	0.0329870394228404
2.235	0.03290987417474828
2.25	0.03283218929477085
2.265	0.03275398478289193
2.28	0.032675260639094976
2.295	0.03259601686336357
2.31	0.03251625345568031
2.3249999999999997	0.03243597041602839
2.34	0.03235516774438986
2.355	0.03227384544074698
2.37	0.03219200350508138
2.385	0.03210964193737457
2.4	0.03202676073760731
2.415	0.031943359905760554
2.4299999999999997	0.03185943944181448
2.445	0.03177499934574905
2.46	0.03169003961754387
2.475	0.03160456025717809
2.4899999999999998	0.031518561264630575
2.505	0.0314320426398795
2.52	0.03134500438290291
2.5349999999999997	0.03125744649367842
2.55	0.031169368972182972
2.565	0.03108077181839327
2.58	0.030991655032285525
2.5949999999999998	0.030902018613835423
2.61	0.030811862563018252
2.625	0.030721186879808748
2.6399999999999997	0.03062999156418091
2.655	0.030538276616108924
2.67	0.030446042035565644
2.685	0.030353287822523927
2.6999999999999997	0.030260013976955685
2.715	0.030166220498832705
2.73	0.030071907388125714
2.745	0.029977074644805375
2.76	0.02988172226884118
2.775	0.029785850260202525
2.79	0.029689458618857717
2.8049999999999997	0.029592547344774543
2.82	0.029495116437920344
2.835	0.029397165898261596
2.85	0.02929869572576396
2.8649999999999998	0.029199705920392532
2.88	0.02910019648211172
2.895	0.029000167410884844
2.9099999999999997	0.028899618706674794
2.925	0.028798550369443492
2.94	0.0286969623991522
2.955	0.028594854795760887
2.9699999999999998	0.028492227559229193
2.985	0.028389080689515542
3.0	0.028285414186577533
3.0149999999999997	0.028181228050371817
3.03	0.028076522280853874
3.045	0.027971296877978745
3.06	0.02786555184169987
3.0749999999999997	0.027759287171969408
3.09	0.027652502868739624
3.105	0.02754519893196042
3.12	0.027437375361581248
3.135	0.027329032157549917
3.15	0.027220169319813716
3.165	0.027110786848317758
3.1799999999999997	0.027000884743006666
3.195	0.02689046300382322
3.21	0.02677952163070916
3.225	0.026668060623604745
3.2399999999999998	0.02655607998244865
3.255	0.026443579707178283
3.27	0.026330559797729258
3.2849999999999997	0.026217020254035998
3.3	0.026102961076030815
3.315	0.025988382263644458
3.33	0.025873283816806415
3.3449999999999998	0.025757665735443743
3.36	0.025641528019482423
3.375	0.025524870668845377
3.3899999999999997	0.02540769368345477
3.405	0.025289997063230214
3.42	0.02517178080808892
3.435	0.02505304491794645
3.4499999999999997	0.024933789392716198
3.465	0.024814014232308827
3.48	0.024693719436632722
3.4949999999999997	0.02457290500559397
3.51	0.024451570939096196
3.525	0.024329717237040308
3.54	0.024207343899324402
3.5549999999999997	0.02408445092584382
3.57	0.023961038316490952
3.585	0.023837106071155467
3.5999999999999996	0.02371265418972354
3.6149999999999998	0.023587682672078357
3.63	0.02346219151809983
3.645	0.023336180727664135
3.6599999999999997	0.02320965030064422
3.675	0.023082600236909022
3.69	0.022955030536324028
3.705	0.02282694119875039
3.7199999999999998	0.02269833222404517
3.735	0.02256920361206116
3.75	0.022439555362647117
3.7649999999999997	0.022309387475646775
3.78	0.022178699950898783
3.795	0.022047492788237706
3.81	0.021915765987492064
3.8249999999999997	0.02178351954848551
3.84	0.021650753471036073
3.855	0.02151746775495605
3.8699999999999997	0.02138366240005119
3.885	0.021249337406121734
3.9	0.021114492772960684
3.915	0.02097912850035467
3.9299999999999997	0.02084324458808328
3.945	0.020706841035918574
3.96	0.020569917843624948
3.9749999999999996	0.020432475010958746
3.9899999999999998	0.020294512537668185
4.005	0.02015603042349213
4.02	0.020017028668161338
4.035	0.019877507271396287
4.05	0.0197374662329081
4.0649999999999995	0.019596905552397
4.08	0.01945582522955271
4.095	0.019314225264053672
4.109999999999999	0.019172105655566367
4.125	0.019029466403744994
4.14	0.01888630750823053
4.155	0.018742628968650983
4.17	0.018598430784619365
4.185	0.018453712955734298
4.2	0.01830847548157877
4.215	0.018162718361719104
4.2299999999999995	0.01801644159570456
4.245	0.017869645183066333
4.26	0.017722329123316664
4.2749999999999995	0.017574493415947648
4.29	0.017426138060430644
4.305	0.017277263056214805
4.32	0.017127868402726176
4.335	0.016977954099365717
4.35	0.016827520145509443
4.365	0.01667656654050569
4.38	0.016525093283674016
4.395	0.016373100374303805
4.41	0.016220587811652535
4.425	0.016067555594943626
4.4399999999999995	0.01591400372336472
4.455	0.015759932196065758
4.47	0.01560534101215633
4.484999999999999	0.015450230170703828
4.5	0.015294599670730224
4.515	0.015138449511209778
4.53	0.014981779691065934
4.545	0.014824590209168449
4.56	0.014666881064329305
4.575	0.014508652255299424
4.59	0.014349903780764726
4.6049999999999995	0.01419063563934193
4.62	0.014030847829573288
4.635	0.013870540349922451
4.6499999999999995	0.013709713198768505
4.665	0.013548366374399767
4.68	0.013386499875008414
4.694999999999999	0.013224113698682595
4.71	0.013061207843399161
4.725	0.012897782307015576
4.74	0.012733837087261272
4.755	0.012569372181726875
4.77	0.01240438758785444
4.785	0.012238883302925588
4.8	0.012072859324048562
4.8149999999999995	0.011906315648144013
4.83	0.011739252271930034
4.845	0.01157166919190463
4.859999999999999	0.01140356640432718
4.875	0.011234943905197945
4.89	0.011065801690235246
4.905	0.01089613975484927
4.92	0.01072595809411532
4.935	0.010555256702741168
4.95	0.01038403557503288
4.965	0.010212294704856219
4.9799999999999995	0.010040034085592047
4.995	0.009867253710088602
5.01	0.009693953570605877
5.0249999999999995	0.009520133658754334
5.04	0.009345793965424924
5.055	0.009170934480709934
5.069999999999999	0.008995555193813874
5.085	0.008819656092951178
5.1	0.008643237165229639
5.115	0.008466298396517646
5.13	0.008288839771290746
5.145	0.008110861272455654
5.16	0.007932362881145832
5.175	0.007753344576485572
5.1899999999999995	0.007573806335313733
5.205	0.0073937481318614995
5.22	0.0072131699373734325
5.234999999999999	0.0070320717196602055
5.25	0.006850453442568124
5.265	0.0066683150653469294
5.279999999999999	0.0064856565418914824
5.295	0.006302477819827861
5.31	0.006118778839403905
5.325	0.005934559532133779
5.34	0.005749819819129078
5.3549999999999995	0.005564559609027181
5.37	0.005378778795395367
5.385	0.005192477253444401
5.3999999999999995	0.005005654835816014
5.415	0.004818311367107994
5.43	0.0046304466366375715
5.444999999999999	0.0044420603886864245
5.46	0.004253152309045574
5.475	0.004063722005966498
5.49	0.0038737689824301803
5.505	0.0036832925946453762
5.52	0.003492291988436758
5.535	0.003300766000216631
5.55	0.003108713002612765
5.5649999999999995	0.0029161306690179316
5.58	0.0027230156364911845
5.595	0.002529363094526184
5.609999999999999	0.0023351665065057337
5.625	0.00214041820559298
5.64	0.0019451130274567034
5.654999999999999	0.001749260603735283
5.67	0.001552919691153302
5.685	0.0013562835112318958
5.7	0.001159871490713354
5.715	0.0009649127473134322
5.7299999999999995	0.0007739952727394166
5.745	0.0005918805642357485
5.76	0.00042590409347380206
5.7749999999999995	0.0002848402475491869
5.79	0.00017564213153284727
5.805	9.980996113365246e-05
5.819999999999999	5.264783999185257e-05
5.835	2.6092947774128456e-05
5.85	1.2312989432345237e-05
5.865	5.59764086454136e-06
