3.54	2.177100413772516e-18
3.56	1.0334415720661236e-18
3.58	4.884792352736922e-19
3.6	2.2991117945711087e-19
3.62	1.077528824088407e-19
3.64	5.0286740320107973e-20
3.66	2.3368710607935443e-20
3.68	1.081368048290085e-20
3.7	4.982767463944706e-21
3.72	2.286265953540212e-21
3.74	1.0445821791888275e-21
3.7600000000000002	4.7524642598645335e-22
3.7800000000000002	2.153059836135867e-22
3.8000000000000003	9.713033894763528e-23
3.8200000000000003	4.3633073954015636e-23
3.84	1.9518180089414143e-23
3.86	8.694125579033121e-24
3.88	3.856346223874066e-24
3.9	1.703295757422974e-24
3.92	7.491494060115683e-25
3.94	3.2810398809045915e-25
3.96	1.4309340493763106e-25
3.98	6.214312490924526e-26
4.0	2.6873994433541254e-26
4.0200000000000005	1.157276956136139e-26
4.04	4.962592352523291e-27
4.0600000000000005	2.1190751633721406e-27
4.08	9.01053995777276e-28
4.1	3.8152428473085617e-28
4.12	1.6086467103700866e-28
4.14	6.754084235000206e-29
4.16	2.823837866054766e-29
4.18	1.1756571674419808e-29
4.2	4.8740439683384505e-30
4.22	2.0121768211133908e-30
4.24	8.27200766140508e-31
4.26	3.3862882633040825e-31
4.28	1.3804009502912279e-31
4.3	5.603443633406789e-32
4.32	2.265026556053818e-32
4.34	9.117173354013155e-33
4.36	3.654397915012669e-33
4.38	1.4586135402495596e-33
4.4	5.797403146620141e-34
4.42	2.2945402582531588e-34
4.44	9.043297932588633e-35
4.46	3.5491718286447336e-35
4.48	1.3870633264620698e-35
4.5	5.398022269833682e-36
4.5200000000000005	2.091906218973848e-36
4.54	8.072702341348065e-37
4.5600000000000005	3.102164941162316e-37
4.58	1.1870802334791516e-37
4.6000000000000005	4.523395106929081e-38
4.62	1.7163990024384732e-38
4.64	6.485467318463337e-39
4.66	2.4402459396678915e-39
4.68	9.143137076515712e-40
4.7	3.4113491758247854e-40
4.72	1.2674371455902922e-40
4.74	4.689170213143664e-41
4.76	1.7275668794294065e-41
4.78	6.337865795194918e-42
4.8	2.3153705027849348e-42
4.82	8.423008316691725e-43
4.84	3.051288163718747e-43
4.86	1.1006987274137715e-43
4.88	3.953874963190122e-44
4.9	1.414316487960324e-44
4.92	5.0377830631064014e-45
4.94	1.7869050662850085e-45
4.96	6.311500680870632e-46
4.98	2.2198973596893653e-46
5.0	7.775032898649853e-47
5.0200000000000005	2.711693658308735e-47
5.04	9.417768995096619e-48
5.0600000000000005	3.2570500107664125e-48
5.08	1.121682054660941e-48
5.1000000000000005	3.846662048975295e-49
5.12	1.3136122007069213e-49
5.14	4.467032956091797e-50
5.16	1.5126551956527707e-50
5.18	5.100696635550544e-51
5.2	1.7127255225690565e-51
5.22	5.7268357413035e-52
5.24	1.9068227461393133e-52
5.26	6.322291528295653e-53
5.28	2.0874076192317411e-53
5.3	6.862913399305065e-54
5.32	2.246871498533286e-54
5.34	7.325147390921501e-55
5.36	2.3780603330688726e-55
5.38	7.687722366759802e-56
5.4	2.474803864884046e-56
5.42	7.9332675980145e-57
5.44	2.5323958654466107e-57
5.46	8.049691032578397e-58
5.48	2.5479734578993617e-58
5.5	8.03116612269511e-59
5.5200000000000005	2.520752974102123e-59
5.54	7.878615101755121e-60
5.5600000000000005	2.4520952951570563e-60
5.58	7.599632904137614e-61
5.6000000000000005	2.345393090736061e-61
5.62	7.2078604646653605e-62
5.64	2.2057929648251432e-62
5.66	6.72187939433421e-63
5.68	2.0397841892876895e-63
5.7	6.163752713409218e-64
5.72	1.854699761634874e-64
5.74	5.557371026972162e-65
5.76	1.658183077752481e-65
5.78	4.926775998051337e-66
5.8	1.457673804872947e-66
5.82	4.294622721674966e-67
5.84	1.2599600143631626e-67
5.86	3.6809127725040665e-68
5.88	1.0708317708553693e-68
5.9	3.1020862511194857e-69
5.92	8.948563593795605e-70
5.94	2.5705115960563814e-70
5.96	7.352796121748232e-71
5.98	2.0943638726115807e-71
6.0	5.940436356777027e-72
6.0200000000000005	1.6778421154133427e-72
6.04	4.7190035923334824e-73
6.0600000000000005	1.3216484013086237e-73
6.08	3.685937017756764e-74
6.1000000000000005	1.0236374603235553e-74
6.12	2.8308095608741746e-75
6.140000000000001	7.795451899929139e-76
6.16	2.1376570650091824e-76
6.18	5.837149344937169e-77
6.2	1.5871922845273618e-77
6.22	4.2975821418053674e-78
6.24	1.1587364494746642e-78
6.26	3.11107818306096e-79
6.28	8.317693096978885e-80
6.3	2.2144225891072856e-80
6.32	5.87061625997029e-81
6.34	1.5497883664704619e-81
6.36	4.074051806310569e-82
6.38	1.0664637035956405e-82
6.4	2.7799112150042224e-83
6.42	7.215742391344837e-84
6.44	1.865074978173622e-84
6.46	4.80039179843338e-85
6.48	1.2303314368018995e-85
6.5	3.1400208790553336e-86
6.5200000000000005	7.980091329211566e-87
6.54	2.019519404989052e-87
6.5600000000000005	5.089240492688292e-88
6.58	1.2770932914412639e-88
6.6000000000000005	3.191221214889403e-89
6.62	7.940644727715292e-90
6.640000000000001	1.9675198385498317e-90
6.66	4.8545268122403003e-91
6.68	1.1927215006697066e-91
6.7	2.9180684990259046e-92
6.72	7.109124771443823e-93
6.74	1.7246498716484442e-93
6.76	4.1662931382753496e-94
6.78	1.0022191914474711e-94
6.8	2.400709126403812e-95
6.82	5.726380976348814e-96
6.84	1.3601434917701525e-96
6.86	3.217013921613656e-97
6.88	7.576782211786614e-98
6.9	1.7769706175388063e-98
6.92	4.149914950281022e-99
6.94	9.650761431630233e-100
6.96	2.2348445755269847e-100
6.98	5.1534297318888124e-101
7.0	1.18333744587679e-101
7.0200000000000005	2.705727143965938e-102
7.04	6.160592143431987e-103
7.0600000000000005	1.396766824382994e-103
7.08	3.1534669608708636e-104
7.1000000000000005	7.089498342470391e-105
7.12	1.5871044050433205e-105
7.140000000000001	3.5380029093857395e-106
7.16	7.853685326005308e-107
7.18	1.7360065280036012e-107
7.2	3.8211288545542036e-108
7.22	8.375184983036855e-109
7.24	1.827929548744746e-109
7.26	3.972708894877568e-110
7.28	8.597579496386127e-111
7.3	1.8527966171264195e-111
7.32	3.9759536501807622e-112
7.34	8.496045211718291e-113
7.36	1.8078157998739908e-113
7.38	3.830481103681817e-114
7.4	8.081913110023682e-115
7.42	1.697995981625931e-115
7.44	3.552390417009969e-116
7.46	7.40058743314697e-117
7.48	1.5352287401219822e-117
7.5	3.171329047778192e-118
7.5200000000000005	6.523351127966206e-119
7.54	1.336168913154269e-119
7.5600000000000005	2.725292051404942e-120
7.58	5.535103354556249e-121
7.6000000000000005	1.11943617996541e-121
7.62	2.2544145721621916e-122
7.640000000000001	4.5209425285845094e-123
7.66	9.027861098893822e-124
7.68	1.7951525043749579e-124
7.7	3.5544986032956484e-125
7.72	7.008350013651653e-126
7.74	1.3759846040680287e-126
7.76	2.690119918332875e-127
7.78	5.237088324027598e-128
7.8	1.0152389413997247e-128
7.82	1.9597770417023824e-129
7.84	3.767081450938336e-130
7.86	7.21046411104471e-131
7.88	1.3742989357064715e-131
7.9	2.6083081564853825e-132
7.92	4.929424330828617e-133
7.94	9.276689947811343e-134
7.96	1.7383984555674256e-134
7.98	3.2438814814378057e-135
