5.88	0.005726227051013399
5.895	0.005705785701365862
5.91	0.00568529182428872
5.925	0.005664745410020552
5.9399999999999995	0.005644146448575095
5.955	0.0056234949297347524
5.97	0.005602790843043878
5.984999999999999	0.0055820341778017755
6.0	0.005561224923055494
6.015	0.005540363067592357
6.029999999999999	0.005519448599932191
6.045	0.005498481508319299
6.06	0.00547746178071412
6.075	0.005456389404784595
6.09	0.005435264367897188
6.1049999999999995	0.0054140866571075925
6.12	0.0053928562591510605
6.135	0.005371573160432372
6.1499999999999995	0.0053502373470154345
6.165	0.005328848804612435
6.18	0.005307407518572613
6.194999999999999	0.005285913473870556
6.21	0.005264366655094034
6.225	0.00524276704643137
6.24	0.005221114631658255
6.255	0.005199409394124066
6.27	0.0051776513167375955
6.285	0.005155840381952179
6.3	0.005133976571750232
6.3149999999999995	0.0051120598676271
6.33	0.0050900902505742335
6.345	0.005068067701061642
6.359999999999999	0.005045992199019561
6.375	0.005023863723819367
6.39	0.005001682254253582
6.404999999999999	0.004979447768515043
6.42	0.0049571602441750955
6.435	0.004934819658160824
6.45	0.004912425986731217
6.465	0.004889979205452247
6.4799999999999995	0.004867479289170779
6.495	0.004844926211987251
6.51	0.004822319947227064
6.5249999999999995	0.004799660467410609
6.54	0.004776947744221814
6.555	0.004754181748475204
6.569999999999999	0.004731362450081326
6.585	0.004708489818010427
6.6	0.004685563820254391
6.614999999999999	0.004662584423786682
6.63	0.004639551594520321
6.645	0.00461646529726367
6.66	0.004593325495673962
6.675	0.004570132152208409
6.6899999999999995	0.004546885228072766
6.705	0.004523584683167178
6.72	0.0045002304760291606
6.734999999999999	0.004476822563773549
6.75	0.0044533609020292264
6.765	0.004429845444872425
6.779999999999999	0.004406276144756428
6.795	0.004382652952437426
6.81	0.004358975816896333
6.825	0.004335244685256269
6.84	0.004311459502695519
6.8549999999999995	0.0042876202123556416
6.87	0.004263726755244482
6.885	0.004239779070133774
6.8999999999999995	0.00421577709345101
6.915	0.0041917207591652805
6.93	0.004167609998666685
6.944999999999999	0.004143444740639
6.96	0.004119224910925193
6.975	0.0040949504323854
6.989999999999999	0.0040706212247469346
7.005	0.004046237204445929
7.02	0.004021798284460108
7.035	0.003997304374132301
7.05	0.003972755378984116
7.0649999999999995	0.003948151200519401
7.08	0.003923491736016868
7.095	0.0038987768783114297
7.109999999999999	0.0038740065155637034
7.125	0.0038491805310171337
7.14	0.003824298802742191
7.154999999999999	0.003799361203367111
7.17	0.0037743675997946157
7.185	0.0037493178529041053
7.199999999999999	0.003724211817238743
7.215	0.0036990493406769847
7.2299999999999995	0.003673830264088012
7.245	0.0036485544209706525
7.26	0.0036232216370753532
7.2749999999999995	0.003597831730008832
7.29	0.0035723845088211207
7.305	0.003546879773574764
7.319999999999999	0.003521317314895996
7.335	0.003495696913507897
7.35	0.0034700183397455703
7.364999999999999	0.003444281353053538
7.38	0.003418485701465759
7.395	0.003392631121068792
7.41	0.0033667173354488423
7.425	0.003340744055123713
7.4399999999999995	0.0033147109769608688
7.455	0.0032886177835831708
7.47	0.0032624641427641573
7.484999999999999	0.003236249706815071
7.5	0.003209974111966317
7.515	0.0031836369777464273
7.529999999999999	0.003157237906362114
7.545	0.0031307764820835632
7.56	0.0031042522706397173
7.574999999999999	0.0030776648186289267
7.59	0.0030510136529511337
7.6049999999999995	0.003024298280268431
7.62	0.0029975181865018086
7.635	0.002970672836372713
7.6499999999999995	0.0029437616729991118
7.665	0.0029167841175567633
7.68	0.0028897395690175775
7.694999999999999	0.0028626274039781382
7.71	0.0028354469765927894
7.725	0.002808197618627021
7.739999999999999	0.0027808786396484025
7.755	0.0027534893273737987
7.77	0.0027260289481932424
7.785	0.002698496747892504
7.8	0.0026708919525981556
7.8149999999999995	0.002643213769970725
7.83	0.0026154613906734
7.845	0.0025876339901456436
7.859999999999999	0.002559730730712989
7.875	0.002531750764066232
7.89	0.002503693234145167
7.904999999999999	0.0024755572804639053
7.92	0.002447342041916659
7.935	0.002419046661104638
7.949999999999999	0.002390670289226357
7.965	0.002362212091575154
7.9799999999999995	0.002333671253689006
7.995	0.002305046988198807
8.01	0.002276338542422068
8.025	0.0022475452067494033
8.04	0.0022186663238712443
8.055	0.0021897012988917426
8.07	0.0021606496103759214
8.084999999999999	0.0021315108223744837
8.1	0.0021022845974684925
8.115	0.002072970710873063
8.129999999999999	0.00204356906563534
8.145	0.0020140797089571896
8.16	0.001984502849667237
8.174999999999999	0.001954838876859832
8.19	0.001925088379710439
8.205	0.001895252168467474
8.219999999999999	0.0018653312966098214
8.235	0.0018353270841470284
8.25	0.0018052411420255482
8.265	0.0017750753975891375
8.28	0.0017448321210248201
8.295	0.001714513952707563
8.31	0.0016841239313370327
8.325	0.0016536655227385971
8.34	0.0016231426491781363
8.355	0.001592559719016487
8.37	0.0015619216565044129
8.385	0.0015312339314933884
8.4	0.0015005025888111972
8.415	0.001469734277024892
8.43	0.0014389362762872928
8.445	0.0014081165249375208
8.459999999999999	0.0013772836445013037
8.475	0.001346446962713817
8.49	0.0013156165341669617
8.504999999999999	0.0012848031581650314
8.52	0.0012540183933583708
8.535	0.001223274568714468
8.549999999999999	0.001192584790380841
8.565	0.001161962943994708
8.58	0.0011314236920014842
8.594999999999999	0.001100982465558368
8.61	0.0010706554506211981
8.625	0.0010404595678429958
8.64	0.001010412445951472
8.655	0.0009805323883206973
8.67	0.0009508383325090603
8.685	0.0009213498026017187
8.7	0.000892086854270422
8.715	0.0008630700125467047
8.73	0.0008343202023949042
8.745	0.000805858672268523
8.76	0.0007777069109357252
8.775	0.000749886557965765
8.79	0.0007224193083761549
8.805	0.000695326812048428
8.82	0.0006686305686263086
8.834999999999999	0.0006423518187116904
8.85	0.0006165114322687048
8.865	0.0005911297952319647
8.879999999999999	0.0005662266953894143
8.895	0.0005418212086709573
8.91	0.0005179315870190548
8.924999999999999	0.0004945751490450532
8.94	0.000471768174683635
8.955	0.00044952580504642296
8.969999999999999	0.00042786194864376253
8.985	0.00040678919509093127
9.0	0.0003863187373418214
9.014999999999999	0.0003664603034003751
9.03	0.0003472220983491545
9.045	0.000328610757407233
9.06	0.00031063131058845785
9.075	0.00029328715937877465
9.09	0.00027658006569073336
9.105	0.0002605101531878183
9.12	0.0002450759209042323
9.135	0.00023027426892069638
9.15	0.00021610053569707217
9.165	0.00020254854651140323
9.18	0.0001896106723153049
9.195	0.00017727789819013085
9.209999999999999	0.00016553990047927014
9.225	0.00015438513158107714
9.24	0.0001438009113155847
9.254999999999999	0.0001337735237271002
9.27	0.000124288318154291
9.285	0.00011532981338919388
9.299999999999999	0.00010688180375602965
9.315	9.892746596863054e-05
9.33	9.144946567018779e-05
9.344999999999999	8.443006261908157e-05
9.36	7.785121355771411e-05
9.375	7.169467188530019e-05
9.389999999999999	6.594208334815806e-05
9.405	6.057507705984808e-05
9.42	5.557535126620808e-05
9.435	5.092475337472678e-05
9.45	4.6605353871707075e-05
9.465	4.2599513852414723e-05
9.48	3.888994598721885e-05
9.495	3.5459768839174794e-05
9.51	3.229255453439701e-05
9.525	2.93723698649933e-05
9.54	2.668381097459978e-05
9.555	2.4212031838233762e-05
9.57	2.194276680105057e-05
9.584999999999999	1.9862347484636304e-05
9.6	1.795771440486165e-05
9.615	1.6216423672378632e-05
9.629999999999999	1.4626649166014626e-05
9.645	1.3177180581155692e-05
9.66	1.1857417760342006e-05
9.674999999999999	1.0657361712403317e-05
9.69	9.567602720251744e-06
9.705	8.57930592664761e-06
9.719999999999999	7.68419477257565e-06
9.735	6.874532645012561e-06
9.75	6.143103070494101e-06
9.764999999999999	5.483188768624372e-06
9.78	4.888549856083826e-06
9.795	4.3534014673063e-06
9.81	3.872391033271522e-06
9.825	3.4405754352044704e-06
9.84	3.0533982257348867e-06
9.855	2.7066670865427534e-06
9.87	2.396531668938158e-06
9.885	2.1194619423882846e-06
9.9	1.8722271558541954e-06
9.915	1.6518754980396975e-06
9.93	1.4557145253499167e-06
9.945	1.2812924105419943e-06
9.959999999999999	1.1263800507300767e-06
9.975	9.889540605631488e-07
9.99	8.671806649889112e-07
10.004999999999999	7.594004959954864e-07
10.02	6.641142890183201e-07
10.035	5.799694672356706e-07
10.049999999999999	5.057475956694386e-07
10.065	4.4035268177145805e-07
10.08	3.828002949191817e-07
10.094999999999999	3.322074738793052e-07
10.11	2.877833887347589e-07
10.125	2.488207219236544e-07
10.139999999999999	2.146877318257043e-07
10.155	1.8482096167408473e-07
10.17	1.5871855639526357e-07
10.185	1.3593415021780342e-07
10.2	1.160712884808685e-07
10.215	9.877834795708402e-08
10.23	8.374392113109916e-08
10.245	7.069263119891557e-08
10.26	5.9381346033472206e-08
10.275	4.95957609641921e-08
10.29	4.114732191243145e-08
10.305	3.387046218624691e-08
10.32	2.762012804662243e-08
10.334999999999999	2.22695699979127e-08
10.35	1.7708378616879772e-08
10.365	1.3840745610824856e-08
10.379999999999999	1.0583932683780503e-08
10.395	7.866932692721607e-09
10.41	5.629309499929975e-09
10.424999999999999	3.820204884327014e-09
10.44	2.397502880083177e-09
10.455	1.3271439868846234e-09
10.469999999999999	5.825838707368631e-10
10.485	1.4439348187700575e-10
