1.5	0.2381205926599777
1.515	0.2276066234299813
1.53	0.21745915732242044
1.545	0.20767076812655644
1.56	0.19823388928685184
1.575	0.1891408335066079
1.5899999999999999	0.1803838117300889
1.605	0.17195495148139422
1.6199999999999999	0.16384631454129983
1.635	0.1560499139461915
1.65	0.14855773029603384
1.665	0.1413617273610489
1.68	0.1344538669794222
1.6949999999999998	0.1278261232408929
1.71	0.12147049595352873
1.7249999999999999	0.11537902339330956
1.74	0.10954379433836418
1.755	0.10395695939180641
1.77	0.09861074159909877
1.785	0.09349744636773417
1.7999999999999998	0.08860947069876977
1.815	0.08393931174136449
1.8299999999999998	0.07947957468297003
1.845	0.07522297998919827
1.8599999999999999	0.07116237000864639
1.875	0.06729071495908963
1.89	0.06360111831247554
1.905	0.06008682159704907
1.92	0.05674120863573104
1.9349999999999998	0.05355780924054959
1.95	0.050530302383497934
1.9649999999999999	0.047652518864661465
1.98	0.04491844349882821
1.9949999999999999	0.042322216842073386
2.01	0.03985813647999368
2.025	0.03752065789936691
2.04	0.03530439496503044
2.0549999999999997	0.03320412002371159
2.07	0.031214763656413076
2.085	0.029331414100756
2.1	0.02754931636442167
2.1149999999999998	0.025863871050512962
2.13	0.02427063291528284
2.145	0.0227653091782551
2.16	0.02134375760429648
2.175	0.020001984376693104
2.19	0.018736141779743535
2.205	0.017542525708808727
2.2199999999999998	0.01641757302516048
2.235	0.015357858772348833
2.25	0.014360093270168857
2.265	0.013421119101651597
2.28	0.012537908007837537
2.295	0.011707557704415525
2.31	0.010927288633630197
2.3249999999999997	0.01019444066417824
2.34	0.009506469751132611
2.355	0.008860944567255506
2.37	0.008255543116388216
2.385	0.007688049338941741
2.4	0.007156349718857408
2.415	0.00665842990076437
2.4299999999999997	0.0061923713254318545
2.445	0.0057563478910002824
2.46	0.005348622646878331
2.475	0.004967544526613019
2.4899999999999998	0.004611545125479472
2.505	0.004279135527995379
2.52	0.003968903190044332
2.5349999999999997	0.003679508879792046
2.55	0.003409683681100785
2.565	0.0031582260626901292
2.58	0.0029239990158570982
2.5949999999999998	0.002705927263155422
2.61	0.002502994540042545
2.625	0.002314240951133662
2.6399999999999997	0.002138760402354435
2.655	0.001975698109957956
2.67	0.001824248187066489
2.685	0.001683651308114182
2.6999999999999997	0.001553192451302925
2.715	0.0014321987189391916
2.73	0.0013200372352945766
2.745	0.0012161131214261948
2.76	0.001119867546204483
2.775	0.0010307758526246443
2.79	0.0009483457583232585
2.8049999999999997	0.0008721156290827356
2.82	0.000801652823982671
2.835	0.000736552110747991
2.85	0.0006764341497482761
2.8649999999999998	0.0006209440450202461
2.88	0.0005697499606151638
2.895	0.0005225418005143001
2.9099999999999997	0.00047902995030777356
2.925	0.0004389440787944347
2.94	0.0004020319976322215
2.955	0.0003680585771489683
2.9699999999999998	0.0003368047164123321
2.985	0.0003080663656536516
3.0	0.0002816535991435972
3.0149999999999997	0.0002573897366267876
3.03	0.00023511051143758506
3.045	0.0002146632834394865
3.06	0.00019590629495538673
3.0749999999999997	0.00017870796788500224
3.09	0.00016294624023843683
3.105	0.00014850794035080992
3.12	0.00013528819708161655
3.135	0.00012318988434366284
3.15	0.0001121230983496416
3.165	0.00010200466600933676
3.1799999999999997	9.27576829567437e-05
3.195	8.431107973376851e-05
3.21	7.659921470534038e-05
3.225	6.956149232948094e-05
3.2399999999999998	6.314200545488627e-05
3.255	5.728920036767624e-05
3.27	5.195556335795246e-05
3.2849999999999997	4.709732762550238e-05
3.3	4.2674199392235096e-05
3.315	3.8649102136585094e-05
3.33	3.498793791204967e-05
3.3449999999999998	3.165936475811751e-05
3.36	2.86345892570041e-05
3.375	2.5887173333745348e-05
3.3899999999999997	2.3392854440242947e-05
3.405	2.1129378305740995e-05
3.42	1.9076343476892566e-05
3.435	1.7215056910006327e-05
3.4499999999999997	1.5528399916215037e-05
3.465	1.4000703797157922e-05
3.48	1.2617634544300421e-05
3.4949999999999997	1.1366086009220607e-05
3.51	1.0234080985070116e-05
3.525	9.210679670971749e-06
3.54	8.28589502135637e-06
3.5549999999999997	7.45061451118174e-06
3.57	6.69652787563396e-06
3.585	6.016060409309954e-06
3.5999999999999996	5.4023114350418985e-06
3.6149999999999998	4.848997576479553e-06
3.63	4.350400491324142e-06
3.645	3.901318743739779e-06
3.6599999999999997	3.4970235149893037e-06
3.675	3.1332178707854945e-06
3.69	2.805999322252342e-06
3.705	2.5118254347906468e-06
3.7199999999999998	2.2474822555752825e-06
3.735	2.010055345915191e-06
3.75	1.7969032193192398e-06
3.7649999999999997	1.6056329998687209e-06
3.78	1.4340781284377255e-06
3.795	1.2802779564625104e-06
3.81	1.1424590783763055e-06
3.8249999999999997	1.019018264532425e-06
3.84	9.085068664705257e-07
3.855	8.096165757723838e-07
3.8699999999999997	7.211664265375002e-07
3.885	6.420909397171727e-07
3.9	5.714293152093627e-07
3.915	5.083155847656097e-07
3.9299999999999997	4.5196964542428185e-07
3.945	4.016890993893168e-07
3.96	3.568418320469565e-07
3.9749999999999996	3.168592651803641e-07
3.9899999999999998	2.812302274278732e-07
4.005	2.4949538865829326e-07
4.02	2.2124220922848392e-07
4.035	1.9610035906547943e-07
4.05	1.7373756519800814e-07
4.0649999999999995	1.5385584976939301e-07
4.08	1.3618812371375133e-07
4.095	1.2049510418726146e-07
4.109999999999999	1.0656252653231586e-07
4.125	9.419862402995453e-08
4.14	8.323185097954081e-08
4.155	7.35088267478304e-08
4.17	6.489248036521205e-08
4.185	5.72603770270054e-08
4.2	5.050320949359696e-08
4.215	4.452343888547228e-08
4.2299999999999995	3.923407074778741e-08
4.245	3.455755352329845e-08
4.26	3.042478773090626e-08
4.2749999999999995	2.6774235207875234e-08
4.29	2.3551118744497413e-08
4.305	2.070670332763132e-08
4.32	1.8197651020694117e-08
4.335	1.5985442248411638e-08
4.35	1.4035856930585244e-08
4.365	1.231850952556318e-08
4.38	1.080643260586909e-08
4.395	9.47570410004477e-09
4.41	8.305113800377122e-09
4.425	7.275865159651565e-09
4.4399999999999995	6.371308784966467e-09
4.455	5.576704386239422e-09
4.47	4.879008254365334e-09
4.484999999999999	4.266683631838211e-09
4.5	3.7295315995931435e-09
4.515	3.2585403402229463e-09
4.53	2.8457508517479694e-09
4.545	2.4841373797604712e-09
4.56	2.167501010855747e-09
4.575	1.89037502847812e-09
4.59	1.6479407751864556e-09
4.6049999999999995	1.435952894287111e-09
4.62	1.2506729400779447e-09
4.635	1.0888104507699445e-09
4.6499999999999995	9.474706725763172e-10
4.665	8.241082084614189e-10
4.68	7.164859415161912e-10
4.694999999999999	6.226386516862283e-10
4.71	5.408408063633139e-10
4.725	4.695780608349505e-10
4.74	4.075220543810836e-10
4.755	3.5350813246920175e-10
4.77	3.0651566553291697e-10
4.785	2.6565067068299796e-10
4.8	2.301304748085756e-10
4.8149999999999995	1.9927018625583558e-10
4.83	1.7247076796216518e-10
4.845	1.4920852788316177e-10
4.859999999999999	1.290258630563064e-10
4.875	1.1152311194965719e-10
4.89	9.63513860733764e-11
4.905	8.320626639079456e-11
4.92	7.182226303836712e-11
4.935	6.196794841633449e-11
4.95	5.344168399360789e-11
4.965	4.606787031580738e-11
4.9799999999999995	3.9693657835312585e-11
4.995	3.4186063405210866e-11
5.01	2.942944369258362e-11
5.0249999999999995	2.5323282458083396e-11
5.04	2.1780253696597896e-11
5.055	1.872452710818631e-11
5.069999999999999	1.609028633227931e-11
5.085	1.3820433887608578e-11
5.1	1.1865459865772592e-11
5.115	1.0182454172701224e-11
5.13	8.734244539690919e-12
5.145	7.488644669966401e-12
5.16	6.417798779834268e-12
5.175	5.497610463903399e-12
5.1899999999999995	4.707245286924084e-12
5.205	4.028697803120985e-12
5.22	3.4464148475529465e-12
5.234999999999999	2.9469679508848154e-12
5.25	2.5187686148709636e-12
5.265	2.151820964918014e-12
5.279999999999999	1.8375069808193002e-12
5.295	1.5684001082254441e-12
5.31	1.338103581462686e-12
5.325	1.1411102516394384e-12
5.34	9.726811202986985e-13
5.3549999999999995	8.287401349975574e-13
5.37	7.057831151534208e-13
5.385	6.007989496162417e-13
5.3999999999999995	5.11201446410968e-13
5.415	4.347704240958668e-13
5.43	3.6960081686190076e-13
5.444999999999999	3.14058725083565e-13
5.46	2.667434823658792e-13
5.475	2.264549317189665e-13
5.49	1.9216520953362134e-13
5.505	1.6299442846551927e-13
5.52	1.3818973086468071e-13
5.535	1.171072545057909e-13
5.55	9.919661339661249e-14
5.5649999999999995	8.398754951759646e-14
5.58	7.107845748560497e-14
5.595	6.012652422318253e-14
5.609999999999999	5.0839260526937857e-14
5.625	4.29672316425254e-14
5.64	3.629782016272937e-14
5.654999999999999	3.064987728790997e-14
5.67	2.5869138177756204e-14
5.685	2.1824294175633117e-14
5.7	1.8403629447181057e-14
5.715	1.551214234446721e-14
5.7299999999999995	1.306908284850181e-14
5.745	1.1005846985106155e-14
5.76	9.264177351165597e-15
5.7749999999999995	7.794626003584804e-15
5.79	6.555242102564211e-15
5.805	5.5104519952030345e-15
5.819999999999999	4.6301039887708925e-15
5.835	3.888653994141737e-15
5.85	3.2644716046431198e-15
5.865	2.7392490883480214e-15
5.88	2.297498277120626e-15
5.895	1.926122489395254e-15
5.91	1.614052474095547e-15
5.925	1.3519369521510689e-15
5.9399999999999995	1.1318796959456038e-15
5.955	9.472162570302196e-16
5.97	7.9232445558957e-16
5.984999999999999	6.6246360480465e-16
6.0	5.536381795522333e-16
6.015	4.62482269193045e-16
6.029999999999999	3.861616935020615e-16
6.045	3.222911219859952e-16
6.06	2.688639310228864e-16
6.075	2.241928700057755e-16
6.09	1.868598951981327e-16
6.1049999999999995	1.5567377538032575e-16
6.12	1.2963428265563754e-16
6.135	1.0790196020480025e-16
6.1499999999999995	8.977261080398395e-17
6.165	7.465577939039504e-17
6.18	6.205661316202983e-17
6.194999999999999	5.1560576452510475e-17
6.21	4.2820577342103265e-17
6.225	3.5546130717899964e-17
6.24	2.9494240046896616e-17
6.255	2.4461728986157007e-17
6.27	2.0278795415353208e-17
6.285	1.6803595641236042e-17
6.3	1.3917696332036612e-17
6.3149999999999995	1.1522256995233949e-17
6.33	9.534827199030366e-18
6.345	7.88666083956152e-18
6.359999999999999	6.520465069144613e-18
6.375	5.388514448652882e-18
6.39	4.4510718292184256e-18
6.404999999999999	3.6750667108835665e-18
6.42	3.032989628589213e-18
6.435	2.5019676999033225e-18
6.45	2.0629920216913343e-18
6.465	1.7002722836471863e-18
6.4799999999999995	1.4006979101976303e-18
6.495	1.1533883631609776e-18
6.51	9.493180325995973e-19
6.5249999999999995	7.810034946159532e-19
6.54	6.42242891853323e-19
6.555	5.278988539172831e-19
6.569999999999999	4.337177704935886e-19
6.585	3.561794015632609e-19
6.6	2.923717922428906e-19
6.614999999999999	2.398872843178633e-19
6.63	1.967361077213775e-19
6.645	1.6127461431853067e-19
6.66	1.321457013121921e-19
6.675	1.08229377497892e-19
6.6899999999999995	8.860176517215798e-20
6.705	7.25011144399757e-20
6.72	5.929964396842929e-20
6.734999999999999	4.84802204565762e-20
6.75	3.961705458854331e-20
6.765	3.235972934141641e-20
6.779999999999999	2.6419991707872918e-20
6.795	2.1560834920149275e-20
6.81	1.758747827436986e-20
6.825	1.433991828981897e-20
6.84	1.1686780405097084e-20
6.8549999999999995	9.520246561006646e-21
6.87	7.751872395128224e-21
6.885	6.3091396686397115e-21
6.8999999999999995	5.1326160428340604e-21
6.915	4.1736163238243476e-21
6.93	3.392277552830605e-21
6.944999999999999	2.75597546517248e-21
6.96	2.2380223981983525e-21
6.975	1.8165971341222866e-21
6.989999999999999	1.4738657824166334e-21
7.005	1.1952599413828192e-21
7.02	9.688842822827536e-22
7.035	7.850305819941513e-22
7.05	6.35779266187242e-22
7.0649999999999995	5.146728596295738e-22
7.08	4.164484939465749e-22
7.095	3.368188960630606e-22
7.109999999999999	2.72293155652758e-22
7.125	2.200301160851333e-22
7.14	1.777185076554418e-22
7.154999999999999	1.4347899159896166e-22
7.17	1.157841476770195e-22
7.185	9.339314938473525e-23
7.199999999999999	7.529845587305679e-23
7.215	6.068233066212538e-23
7.2299999999999995	4.8881392462676316e-23
7.245	3.9357728042733035e-23
7.26	3.167536356483405e-23
7.2749999999999995	2.548110947709078e-23
7.29	2.0488973365887054e-23
7.305	1.6467482172257372e-23
7.319999999999999	1.3229375607509771e-23
7.335	1.0623231227333071e-23
7.35	8.526662347440846e-24
7.364999999999999	6.840796024093465e-24
7.38	5.485792324012147e-24
7.395	4.397210243329123e-24
7.41	3.523061689158795e-24
7.425	2.8214243753725774e-24
7.4399999999999995	2.258508508478424e-24
7.455	1.8070917361301892e-24
7.47	1.4452528079277699e-24
7.484999999999999	1.1553474179636986e-24
7.5	9.231803032381878e-25
7.515	7.373363053800743e-25
7.529999999999999	5.886401281064157e-25
7.545	4.69720236355487e-25
7.56	3.746569876108202e-25
7.574999999999999	2.986988597362734e-25
7.59	2.380337044252063e-25
7.6049999999999995	1.896044431275039e-25
7.62	1.5096064071143718e-25
7.635	1.20139028901461e-25
7.6499999999999995	9.556737821101085e-26
7.665	7.598719189076241e-26
7.68	6.039156573407816e-26
7.694999999999999	4.797526198196982e-26
7.71	3.80946154043169e-26
7.725	3.0235350385339794e-26
7.739999999999999	2.3986760210213174e-26
7.755	1.9021000543795064e-26
7.77	1.5076491951536576e-26
7.785	1.1944622300260331e-26
7.8	9.459097962065704e-27
7.8149999999999995	7.487420196187236e-27
7.83	5.9240657876886466e-27
7.845	4.6850337435890664e-27
7.859999999999999	3.7034864419319696e-27
7.875	2.9262672154215947e-27
7.89	2.311119448865372e-27
7.904999999999999	1.824466914934549e-27
7.92	1.4396429098986562e-27
7.935	1.1354781070510796e-27
7.949999999999999	8.951749910597433e-28
7.965	7.05411134628562e-28
7.9799999999999995	5.556251252845143e-28
7.995	4.374482051578966e-28
8.01	3.4425210143993978e-28
8.025	2.7078946282079407e-28
8.04	2.1290806962933854e-28
8.055	1.6732378735630737e-28
8.07	1.3144027336426024e-28
8.084999999999999	1.0320587635776426e-28
8.1	8.100010920704469e-29
8.115	6.354362555390698e-29
8.129999999999999	4.982686752166475e-29
8.145	3.905353851533463e-29
8.16	3.0595841777995465e-29
8.174999999999999	2.3959052296747605e-29
8.19	1.87534890279791e-29
8.205	1.467235199631552e-29
8.219999999999999	1.1474205211519904e-29
8.235	8.969138003364749e-30
8.25	7.007837444740777e-30
8.265	5.472963515852919e-30
8.28	4.272344934657007e-30
8.295	3.333613822645217e-30
8.31	2.599976917708299e-30
8.325	2.0268841318412972e-30
8.34	1.579405261632079e-30
8.355	1.2301652850157122e-30
8.37	9.577200600194113e-31
8.385	7.452790831105259e-31
8.4	5.797016199474642e-31
8.415	4.5070806529825435e-31
8.43	3.502606756832252e-31
8.445	2.720775257966258e-31
8.459999999999999	2.1125120575370534e-31
8.475	1.6394982713258788e-31
8.49	1.2718267961282163e-31
8.504999999999999	9.86166444935314e-32
8.52	7.64324384964617e-32
8.535	5.921209879501193e-32
8.549999999999999	4.5850960870511627e-32
8.565	3.5488829507217436e-32
8.58	2.7456182915278044e-32
8.594999999999999	2.1232146109770832e-32
8.61	1.64116739797437e-32
8.625	1.2679937754920963e-32
8.64	9.792342999577128e-33
8.655	7.558948201671918e-33
8.67	5.832320469804613e-33
8.685	4.498074543609772e-33
8.7	3.467505657270774e-33
8.715	2.671855521205552e-33
8.73	2.0578514715224547e-33
8.745	1.5842377077619148e-33
8.76	1.219079232044519e-33
8.775	9.376673355627041e-34
8.79	7.208931700330215e-34
8.805	5.539853819940437e-34
8.82	4.255307721454753e-34
8.834999999999999	3.2671487747392293e-34
8.85	2.507333630650647e-34
8.865	1.9233601640965495e-34
8.879999999999999	1.4747363518868198e-34
8.895	1.1302471838773825e-34
8.91	8.658402329155252e-35
8.924999999999999	6.629906031659071e-35
8.94	5.074371594886423e-35
8.955	3.8820618162802846e-35
8.969999999999999	2.96857422547562e-35
8.985	2.2690217874483238e-35
9.0	1.7335433609665415e-35
9.014999999999999	1.3238416574881657e-35
9.03	1.0105147780062719e-35
9.045	7.710003745588076e-36
9.06	5.8799252382768375e-36
9.075	4.4822318365642795e-36
9.09	3.415247058724117e-36
9.105	2.6010891386642115e-36
9.12	1.980129738948614e-36
9.135	1.5067366759230463e-36
9.15	1.1460046428288181e-36
9.165	8.712458051236737e-37
9.18	6.6206454346908966e-37
9.195	5.028810478735202e-37
9.209999999999999	3.8179964232424426e-37
9.225	2.897417489488901e-37
9.24	2.1978191360699173e-37
9.254999999999999	1.6663957066614165e-37
9.27	1.2629019727265679e-37
9.285	9.56679488784017e-38
9.299999999999999	7.243835893138248e-38
9.315	5.482467471826572e-38
9.33	4.147523413329984e-38
9.344999999999999	3.136223123910155e-38
9.36	2.3704477336885794e-38
9.375	1.7908497137690324e-38
9.389999999999999	1.352362836999103e-38
9.405	1.0207811541071385e-38
9.42	7.701536714494511e-39
9.435	5.80801152468809e-39
9.45	4.3780718328642284e-39
9.465	3.298706164772927e-39
9.48	2.4843324861985156e-39
9.495	1.8701702470072888e-39
9.51	1.4072067465507982e-39
9.525	1.0583760786722265e-39
9.54	7.956598898780302e-40
9.555	5.978885821760684e-40
9.57	4.49074505417299e-40
9.584999999999999	3.371490094363144e-40
9.6	2.530059440157357e-40
9.615	1.897775827806036e-40
9.629999999999999	1.4228674613598675e-40
9.645	1.0663243755170274e-40
9.66	7.987660152763873e-41
9.674999999999999	5.980743458405417e-41
9.69	4.476062297235598e-41
9.705	3.3484392484728217e-41
9.719999999999999	2.503767959112757e-41
9.735	1.871333022144128e-41
9.75	1.398020155271434e-41
9.764999999999999	1.0439534334264534e-41
9.78	7.792093546106111e-42
9.795	5.813430913931897e-42
9.81	4.335270375930883e-42
9.825	3.2315074168882634e-42
9.84	2.407683508659576e-42
9.855	1.7930767442644814e-42
9.87	1.3347611308098774e-42
9.885	9.93146591892693e-43
9.9	7.386321569338428e-43
9.915	5.4909564909394244e-43
9.93	4.0801166472572644e-43
9.945	3.0304124223455756e-43
9.959999999999999	2.2497548750683217e-43
9.975	1.6694468604869676e-43
9.99	1.2382645247398341e-43
10.004999999999999	9.180303071997142e-44
10.02	6.803031021810361e-44
10.035	5.03904801490867e-44
10.049999999999999	3.730727183500987e-44
10.065	2.7608015488877967e-44
10.08	2.0420696736958704e-44
10.094999999999999	1.5097167888138488e-44
10.11	1.1155895173466935e-44
10.125	8.239291395299183e-45
10.139999999999999	6.081932901056059e-45
10.155	4.486895202493919e-45
10.17	3.308141515058383e-45
10.185	2.4374220145232755e-45
10.2	1.794532988092397e-45
10.215	1.320077511975219e-45
10.23	9.700877193922364e-46
10.245	7.120317917341687e-46
10.26	5.218504866524671e-46
10.275	3.81758772382915e-46
10.29	2.7861579602426035e-46
10.305	2.0271682975371206e-46
10.32	1.4689838998472096e-46
10.334999999999999	1.058756807727332e-46
10.35	7.575231704079451e-47
10.365	5.365775905192634e-47
10.379999999999999	3.7479397919771954e-47
10.395	2.5664788117255133e-47
10.41	1.7075884215045381e-47
10.424999999999999	1.0881870347906381e-47
10.44	6.480693737412696e-48
10.455	3.442043009476055e-48
10.469999999999999	1.4664840747614882e-48
10.485	3.569588093771269e-49
