2.4	42.071387049091264
2.415	42.07138704158989
2.4299999999999997	42.07138703402779
2.445	42.0713870264046
2.46	42.07138701871982
2.475	42.071387010973346
2.4899999999999998	42.0713870031649
2.505	42.07138699529393
2.52	42.071386987360356
2.5349999999999997	42.07138697936372
2.55	42.07138697130365
2.565	42.07138696318004
2.58	42.07138695499241
2.5949999999999998	42.07138694674043
2.61	42.07138693842369
2.625	42.071386930041974
2.6399999999999997	42.07138692159481
2.655	42.071386913082094
2.67	42.07138690450307
2.685	42.07138689585766
2.6999999999999997	42.0713868871454
2.715	42.071386878366106
2.73	42.071386869519166
2.745	42.07138686060425
2.76	42.07138685162107
2.775	42.071386842569034
2.79	42.07138683344821
2.8049999999999997	42.0713868242579
2.82	42.071386814997595
2.835	42.071386805666975
2.85	42.07138679626574
2.8649999999999998	42.07138678679346
2.88	42.071386777249835
2.895	42.07138676763408
2.9099999999999997	42.07138675794615
2.925	42.071386748185475
2.94	42.07138673835132
2.955	42.07138672844383
2.9699999999999998	42.07138671846234
2.985	42.071386708406145
3.0	42.07138669827497
3.0149999999999997	42.071386688068465
3.03	42.07138667778614
3.045	42.07138666742735
3.06	42.07138665699182
3.0749999999999997	42.0713866464789
3.09	42.071386635888395
3.105	42.07138662521952
3.12	42.07138661447196
3.135	42.07138660364509
3.15	42.07138659273857
3.165	42.071386581751774
3.1799999999999997	42.071386570684226
3.195	42.071386559535256
3.21	42.07138654830467
3.225	42.07138653699174
3.2399999999999998	42.07138652559581
3.255	42.07138651411641
3.27	42.07138650255325
3.2849999999999997	42.07138649090552
3.3	42.071386479172794
3.315	42.07138646735428
3.33	42.07138645544959
3.3449999999999998	42.07138644345814
3.36	42.07138643137933
3.375	42.07138641921261
3.3899999999999997	42.07138640695708
3.405	42.071386394612595
3.42	42.071386382178346
3.435	42.07138636965357
3.4499999999999997	42.07138635703784
3.465	42.071386344330364
3.48	42.07138633153067
3.4949999999999997	42.07138631863799
3.51	42.07138630565171
3.525	42.071386292571226
3.54	42.07138627939577
3.5549999999999997	42.07138626612468
3.57	42.07138625275747
3.585	42.071386239293076
3.5999999999999996	42.07138622573099
3.6149999999999998	42.07138621207059
3.63	42.07138619831103
3.645	42.071386184451505
3.6599999999999997	42.07138617049169
3.675	42.071386156430485
3.69	42.0713861422671
3.705	42.07138612800099
3.7199999999999998	42.071386113631085
3.735	42.07138609915709
3.75	42.07138608457775
3.7649999999999997	42.07138606989269
3.78	42.07138605510074
3.795	42.07138604020114
3.81	42.071386025193256
3.8249999999999997	42.07138601007617
3.84	42.0713859948491
3.855	42.071385979510836
3.8699999999999997	42.07138596406096
3.885	42.07138594849849
3.9	42.07138593282247
3.915	42.07138591703197
3.9299999999999997	42.071385901126135
3.945	42.07138588510395
3.96	42.07138586896483
3.9749999999999996	42.07138585270744
3.9899999999999998	42.07138583633105
4.005	42.07138581983453
4.02	42.071385803217176
4.035	42.071385786477755
4.05	42.07138576961539
4.0649999999999995	42.07138575262885
4.08	42.071385735517566
4.095	42.071385718280126
4.109999999999999	42.071385700915684
4.125	42.071385683423024
4.14	42.07138566580122
4.155	42.07138564804915
4.17	42.07138563016562
4.185	42.07138561214956
4.2	42.07138559399973
4.215	42.07138557571537
4.2299999999999995	42.07138555729508
4.245	42.071385538737616
4.26	42.07138552004188
4.2749999999999995	42.07138550120675
4.29	42.07138548223082
4.305	42.071385463112854
4.32	42.07138544385188
4.335	42.071385424446554
4.35	42.07138540489535
4.365	42.0713853851973
4.38	42.0713853653509
4.395	42.071385345354905
4.41	42.07138532520789
4.425	42.07138530490851
4.4399999999999995	42.07138528445545
4.455	42.07138526384719
4.47	42.07138524308252
4.484999999999999	42.07138522215989
4.5	42.07138520107781
4.515	42.071385179834735
4.53	42.071385158429464
4.545	42.07138513686026
4.56	42.071385115125494
4.575	42.07138509322375
4.59	42.07138507115364
4.6049999999999995	42.0713850489133
4.62	42.07138502650112
4.635	42.07138500391558
4.6499999999999995	42.07138498115501
4.665	42.071384958217635
4.68	42.07138493510193
4.694999999999999	42.07138491180602
4.71	42.07138488832811
4.725	42.0713848646665
4.74	42.07138484081937
4.755	42.071384816785034
4.77	42.07138479256149
4.785	42.07138476814686
4.8	42.0713847435392
4.8149999999999995	42.07138471873653
4.83	42.071384693737265
4.845	42.071384668539025
4.859999999999999	42.07138464313994
4.875	42.071384617538
4.89	42.07138459173107
4.905	42.07138456571693
4.92	42.07138453949378
4.935	42.07138451305913
4.95	42.07138448641097
4.965	42.071384459547
4.9799999999999995	42.071384432464924
4.995	42.071384405162604
5.01	42.07138437763763
5.0249999999999995	42.07138434988752
5.04	42.071384321910166
5.055	42.07138429370288
5.069999999999999	42.07138426526322
5.085	42.07138423658882
5.1	42.07138420767714
5.115	42.07138417852532
5.13	42.07138414913111
5.145	42.071384119491725
5.16	42.071384089604216
5.175	42.071384059466276
5.1899999999999995	42.07138402907483
5.205	42.071383998427194
5.22	42.071383967520404
5.234999999999999	42.07138393635157
5.25	42.07138390491775
5.265	42.07138387321588
5.279999999999999	42.071383841243104
5.295	42.07138380899616
5.31	42.07138377647193
5.325	42.07138374366725
5.34	42.07138371057876
5.3549999999999995	42.071383677203315
5.37	42.07138364353748
5.385	42.07138360957791
5.3999999999999995	42.071383575321114
5.415	42.071383540763485
5.43	42.07138350590159
5.444999999999999	42.07138347073172
5.46	42.07138343525011
5.475	42.071383399453204
5.49	42.07138336333705
5.505	42.071383326897745
5.52	42.071383290131436
5.535	42.0713832530341
5.55	42.07138321560154
5.5649999999999995	42.071383177829745
5.58	42.071383139714456
5.595	42.07138310125151
5.609999999999999	42.07138306243638
5.625	42.07138302326457
5.64	42.07138298373171
5.654999999999999	42.07138294383327
5.67	42.071382903564356
5.685	42.07138286292043
5.7	42.07138282189661
5.715	42.07138278048792
5.7299999999999995	42.071382738689316
5.745	42.07138269649585
5.76	42.0713826539022
5.7749999999999995	42.071382610903214
5.79	42.07138256749338
5.805	42.071382523667296
5.819999999999999	42.07138247941936
5.835	42.07138243474399
5.85	42.07138238963529
5.865	42.071382344087446
5.88	42.07138229809455
5.895	42.07138225165038
5.91	42.07138220474867
5.925	42.0713821573832
5.9399999999999995	42.07138210954753
5.955	42.07138206123513
5.97	42.07138201243908
5.984999999999999	42.071381963152774
6.0	42.07138191336911
6.015	42.0713818630812
6.029999999999999	42.07138181228153
6.045	42.07138176096301
6.06	42.071381709118015
6.075	42.07138165673876
6.09	42.07138160381761
6.1049999999999995	42.07138155034659
6.12	42.0713814963174
6.135	42.07138144172201
6.1499999999999995	42.07138138655183
6.165	42.07138133079826
6.18	42.07138127445241
6.194999999999999	42.07138121750549
6.21	42.07138115994813
6.225	42.07138110177111
6.24	42.07138104296487
6.255	42.071380983519646
6.27	42.07138092342542
6.285	42.071380862672065
6.3	42.07138080124938
6.3149999999999995	42.07138073914656
6.33	42.07138067635283
6.345	42.07138061285719
6.359999999999999	42.07138054864827
6.375	42.07138048371456
6.39	42.07138041804437
6.404999999999999	42.07138035162544
6.42	42.07138028444563
6.435	42.071380216492386
6.45	42.07138014775258
6.465	42.07138007821332
6.4799999999999995	42.07138000786093
6.495	42.07137993668185
6.51	42.071379864661814
6.5249999999999995	42.07137979178658
6.54	42.07137971804126
6.555	42.07137964341084
6.569999999999999	42.071379567879944
6.585	42.071379491432694
6.6	42.07137941405292
6.614999999999999	42.0713793357241
6.63	42.07137925642933
6.645	42.07137917615123
6.66	42.0713790948719
6.675	42.07137901257327
6.6899999999999995	42.07137892923659
6.705	42.0713788448427
6.72	42.071378759372166
6.734999999999999	42.0713786728048
6.75	42.07137858511994
6.765	42.07137849629663
6.779999999999999	42.07137840631306
6.795	42.0713783151471
6.81	42.07137822277594
6.825	42.0713781291763
6.84	42.07137803432414
6.8549999999999995	42.071377938194885
6.87	42.071377840763155
6.885	42.07137774200312
6.8999999999999995	42.07137764188804
6.915	42.07137754039068
6.93	42.07137743748291
6.944999999999999	42.0713773331358
6.96	42.071377227319815
6.975	42.07137712000428
6.989999999999999	42.07137701115798
7.005	42.071376900748746
7.02	42.071376788743365
7.035	42.07137667510775
7.05	42.07137655980689
7.0649999999999995	42.071376442804585
7.08	42.07137632406386
7.095	42.071376203546436
7.109999999999999	42.07137608121289
7.125	42.07137595702275
7.14	42.0713758309343
7.154999999999999	42.07137570290456
7.17	42.071375572889096
7.185	42.07137544084236
7.199999999999999	42.0713753067171
7.215	42.07137517046485
7.2299999999999995	42.07137503203551
7.245	42.071374891377346
7.26	42.07137474843694
7.2749999999999995	42.07137460315946
7.29	42.07137445548784
7.305	42.07137430536346
7.319999999999999	42.071374152725696
7.335	42.07137399751181
7.35	42.07137383965702
7.364999999999999	42.07137367909445
7.38	42.07137351575479
7.395	42.071373349566315
7.41	42.071373180454934
7.425	42.071373008343905
7.4399999999999995	42.07137283315389
7.455	42.07137265480251
7.47	42.071372473204505
7.484999999999999	42.07137228827165
7.5	42.07137209991217
7.515	42.07137190803118
7.529999999999999	42.07137171253023
7.545	42.071371513306985
7.56	42.07137131025546
7.574999999999999	42.07137110326525
7.59	42.07137089222208
7.6049999999999995	42.071370677006875
7.62	42.071370457495945
7.635	42.071370233560756
7.6499999999999995	42.07137000506749
7.665	42.07136977187681
7.68	42.07136953384385
7.694999999999999	42.07136929081746
7.71	42.071369042640285
7.725	42.071368789148245
7.739999999999999	42.07136853017029
7.755	42.07136826552781
7.77	42.071367995034365
7.785	42.071367718495274
7.8	42.07136743570721
7.8149999999999995	42.07136714645743
7.83	42.071366850523546
7.845	42.07136654767288
7.859999999999999	42.07136623766154
7.875	42.07136592023444
7.89	42.07136559512384
7.904999999999999	42.0713652620492
7.92	42.071364920715965
7.935	42.071364570815035
7.949999999999999	42.07136421202171
7.965	42.07136384399434
7.9799999999999995	42.071363466373796
7.995	42.071363078782035
8.01	42.07136268082094
8.025	42.071362272070616
8.04	42.07136185208853
8.055	42.071361420407385
8.07	42.0713609765336
8.084999999999999	42.071360519945515
8.1	42.07136005009109
8.115	42.07135956638604
8.129999999999999	42.07135906821106
8.145	42.07135855490947
8.16	42.07135802578419
8.174999999999999	42.071357480094555
8.19	42.07135691705281
8.205	42.07135633582074
8.219999999999999	42.07135573550498
8.235	42.07135511515264
8.25	42.071354473746446
8.265	42.07135381019886
8.28	42.07135312334615
8.295	42.07135241194152
8.31	42.07135167464753
8.325	42.07135091002786
8.34	42.07135011653758
8.355	42.07134929251339
8.37	42.07134843616126
8.385	42.07134754554385
8.4	42.0713466185658
8.415	42.071345652956964
8.43	42.071344646254374
8.445	42.071343595780775
8.459999999999999	42.07134249862105
8.475	42.07134135159498
8.49	42.07134015122667
8.504999999999999	42.07133889370918
8.52	42.07133757486387
8.535	42.071336190094456
8.549999999999999	42.07133473433286
8.565	42.071333201977176
8.58	42.071331586819845
8.594999999999999	42.07132988196259
8.61	42.07132807971831
8.625	42.071326171494505
8.64	42.07132414765546
8.655	42.07132199735945
8.67	42.071319708363234
8.685	42.07131726678769
8.7	42.07131465683504
8.715	42.071311860444666
8.73	42.07130885687215
8.745	42.0713056221708
8.76	42.071302128546
8.775	42.07129834354678
8.79	42.07129422903858
8.805	42.07128973988192
8.82	42.07128482220047
8.834999999999999	42.071279411052956
8.85	42.071273427196765
8.865	42.07126677237888
8.879999999999999	42.07125932208673
8.895	42.071250913654104
8.91	42.07124132548289
8.924999999999999	42.07123023878989
8.94	42.0712171646406
8.955	42.07120130260692
8.969999999999999	42.07118126854785
8.985	42.071154585622
9.0	42.07111679060631
9.014999999999999	42.0710600519865
9.03	42.0709716273623
9.045	42.07083419193098
9.06	42.07063533574148
9.075	42.07040741706803
9.09	42.07034997830233
9.105	42.07113971703251
9.12	42.074570165297324
9.135	42.08451074377847
9.15	42.107514358191416
9.165	42.15148570971658
9.18	42.22171220871996
9.195	42.317330422708224
9.209999999999999	42.43223734596077
9.225	42.55913853164901
9.24	42.692484745335875
9.254999999999999	42.829001405857916
9.27	42.967037817539975
9.285	43.10584068745699
9.299999999999999	43.245087469928706
9.315	43.3846457039243
9.33	43.524462506689495
9.344999999999999	43.66451718083633
9.36	43.80480174249038
9.375	43.945313145664024
9.389999999999999	44.08605023827359
9.405	44.227012587612435
9.42	44.36820003210867
9.435	44.50961251173171
9.45	44.651250004274395
9.465	44.793112501553246
9.48	44.935200000563015
9.495	45.07751250020358
9.51	45.22005000007345
9.525	45.36281250002644
9.54	45.50580000000949
9.555	45.6490125000034
9.57	45.79245000000122
9.584999999999999	45.93611250000043
9.6	46.080000000000155
9.615	46.22411250000006
9.629999999999999	46.36845000000001
9.645	46.5130125
9.66	46.6578
9.674999999999999	46.80281249999999
9.69	46.948049999999995
9.705	47.0935125
9.719999999999999	47.23919999999999
9.735	47.38511249999999
9.75	47.53125
9.764999999999999	47.67761249999999
9.78	47.82419999999999
9.795	47.9710125
9.81	48.118050000000004
9.825	48.26531249999999
9.84	48.4128
9.855	48.5605125
9.87	48.70844999999999
9.885	48.8566125
9.9	49.005
9.915	49.153612499999994
9.93	49.30245
9.945	49.4515125
9.959999999999999	49.60079999999999
9.975	49.7503125
9.99	49.90005
10.004999999999999	50.05001249999999
10.02	50.200199999999995
10.035	50.350612500000004
10.049999999999999	50.50124999999999
10.065	50.652112499999994
10.08	50.803200000000004
10.094999999999999	50.954512499999986
10.11	51.106049999999996
10.125	51.2578125
10.139999999999999	51.40979999999999
10.155	51.562012499999994
10.17	51.71445
10.185	51.867112500000005
10.2	52.019999999999996
10.215	52.1731125
10.23	52.32645
10.245	52.480012499999994
10.26	52.6338
10.275	52.7878125
10.29	52.942049999999995
10.305	53.096512499999996
10.32	53.251200000000004
10.334999999999999	53.40611249999999
10.35	53.561249999999994
10.365	53.716612500000004
10.379999999999999	53.87219999999999
10.395	54.028012499999996
10.41	54.18405
10.424999999999999	54.34031249999999
10.44	54.49679999999999
10.455	54.6535125
10.469999999999999	54.81044999999999
10.485	54.967612499999994
