3.78	1.5749897143862483e-05
3.795	9.374461795646594e-06
3.81	5.558198968836488e-06
3.8249999999999997	3.284127908036703e-06
3.84	1.9343622689094648e-06
3.855	1.1360242246410921e-06
3.8699999999999997	6.653424853839753e-07
3.885	3.886589540160987e-07
3.9	2.2646568206573798e-07
3.915	1.316379191394274e-07
3.9299999999999997	7.633638573113607e-08
3.945	4.416472726484792e-08
3.96	2.5493527109570244e-08
3.9749999999999996	1.4682783207853954e-08
3.9899999999999998	8.437659372844274e-09
4.005	4.838154463321303e-09
4.02	2.768145900436225e-09
4.035	1.5803591721504075e-09
4.05	9.002958179232708e-10
4.0649999999999995	5.117778179537466e-10
4.08	2.903006315650135e-10
4.095	1.643189845849087e-10
4.109999999999999	9.281180646491536e-11
4.125	5.2311422663603215e-11
4.14	2.942181385906281e-11
4.155	1.6512905015281312e-11
4.17	9.248258235551875e-12
4.185	5.168683644045296e-12
4.2	2.882600440538876e-12
4.215	1.604258176811288e-12
4.2299999999999995	8.90943366468538e-13
4.245	4.937562112027834e-13
4.26	2.7306259334409856e-13
4.2749999999999995	1.5069521863597521e-13
4.29	8.298980737618213e-14
4.305	4.5607724685269635e-14
4.32	2.5011556650238584e-14
4.335	1.3687746816938795e-14
4.35	7.475019972311559e-15
4.365	4.073634878462975e-15
4.38	2.2153449704329822e-15
4.395	1.2022375693858527e-15
4.41	6.510720094346923e-16
4.425	3.518500877356104e-16
4.4399999999999995	1.8974760757819657e-16
4.455	1.0211394245899088e-16
4.47	5.4838294699657166e-17
4.484999999999999	2.938820511202695e-17
4.5	1.5716377813332897e-17
4.515	8.387300066800557e-18
4.53	4.4666534779801325e-18
4.545	2.3737377369549373e-18
4.56	1.2588489610347198e-18
4.575	6.662005058063767e-19
4.59	3.5182504226020204e-19
4.6049999999999995	1.854125004461839e-19
4.62	9.750833827026739e-20
4.635	5.1172306143612346e-20
4.6499999999999995	2.679900797639931e-20
4.665	1.4005317002900295e-20
4.68	7.303947883972982e-21
4.694999999999999	3.801131406927151e-21
4.71	1.9740520239188893e-21
4.725	1.0230451281668514e-21
4.74	5.290801533792158e-22
4.755	2.730477638589486e-22
4.77	1.406197247566467e-22
4.785	7.226771438279127e-23
4.8	3.70623405148983e-23
4.8149999999999995	1.8967574556787827e-23
4.83	9.686818929138674e-24
4.845	4.936748187648052e-24
4.859999999999999	2.5106788724648653e-24
4.875	1.2741828230571136e-24
4.89	6.453015320935275e-25
4.905	3.2612493380428636e-25
4.92	1.6447339414783538e-25
4.935	8.277470352137288e-26
4.95	4.157094776434659e-26
4.965	2.0833993079899657e-26
4.9799999999999995	1.0419464202469386e-26
4.995	5.2000620274328915e-27
5.01	2.589774263574291e-27
5.0249999999999995	1.2870799661732788e-27
5.04	6.3832134432435704e-28
5.055	3.1591002123547355e-28
5.069999999999999	1.5601904727246558e-28
5.085	7.689215028992407e-29
5.1	3.781608271217521e-29
5.115	1.855928339728764e-29
5.13	9.08941601845681e-30
5.145	4.442228103839241e-30
5.16	2.1664856051834614e-30
5.175	1.0543888892324194e-30
5.1899999999999995	5.1207771538913815e-31
5.205	2.481766723754351e-31
5.22	1.2002619658415158e-31
5.234999999999999	5.792701103436705e-32
5.25	2.789819888152465e-32
5.265	1.340791240098629e-32
5.279999999999999	6.430371964246711e-33
5.295	3.0775204108848525e-33
5.31	1.4697913431240967e-33
5.325	7.004873651470453e-34
5.34	3.331461407169217e-34
5.3549999999999995	1.5810991585543256e-34
5.37	7.488127839747158e-35
5.385	3.5389725637905965e-35
5.3999999999999995	1.6690560648786682e-35
5.415	7.855148860216755e-36
5.43	3.689161433836855e-36
5.444999999999999	1.728982617133414e-36
5.46	8.08617808329901e-37
5.475	3.773858954624913e-37
5.49	1.757590501125115e-37
5.505	8.168444801025467e-38
5.52	3.7883551880634076e-38
5.535	1.7532813524710082e-38
5.55	8.097335391359168e-39
5.5649999999999995	3.731833115504856e-39
5.58	1.7162946647878326e-39
5.595	7.876821849800477e-40
5.609999999999999	3.607444900833729e-40
5.625	1.6486857445336714e-40
5.64	7.519094310560256e-41
5.654999999999999	3.422020718288424e-41
5.67	1.5541365357169675e-41
5.685	7.043444860312977e-42
5.7	3.185447567419187e-42
5.715	1.4376235414400077e-42
5.7299999999999995	6.4745448478387786e-43
5.745	2.909796677661395e-43
5.76	1.3049845083109644e-43
5.7749999999999995	5.840329642970078e-44
5.79	2.608306576295642e-44
5.805	1.162436299611809e-44
5.819999999999999	5.169742606608107e-45
5.835	2.2943405891256344e-45
5.85	1.0160990496115043e-45
5.865	4.490589646804974e-46
5.88	1.9804315861333512e-46
5.895	8.7157636578044185e-47
5.91	3.827719920239621e-47
5.925	1.6775054700840617e-47
5.9399999999999995	7.336295267371425e-48
5.955	3.2016857503856115e-48
5.97	1.394343018424733e-48
5.984999999999999	6.0596780571748706e-49
