2.01	0.03411805911432925
2.025	0.034047814992679344
2.04	0.033977046646693945
2.0549999999999997	0.03390575401629549
2.07	0.0338339370401648
2.085	0.03376159565571066
2.1	0.033688729799038385
2.1149999999999998	0.03361533940491752
2.13	0.03354142440674827
2.145	0.03346698473652719
2.16	0.03339202032481149
2.175	0.033316531100682396
2.19	0.03324051699170711
2.205	0.033163977923899766
2.2199999999999998	0.033086913821680934
2.235	0.03300932460783579
2.25	0.03293121020347094
2.265	0.032852570527969825
2.28	0.03277340549894653
2.295	0.03269371503219804
2.31	0.03261349904165498
2.3249999999999997	0.03253275743933038
2.34	0.03245149013526697
2.355	0.03236969703748244
2.37	0.03228737805191283
2.385	0.032204533082353846
2.4	0.032121162030400156
2.415	0.032037264795382436
2.4299999999999997	0.0319528412743022
2.445	0.031867891361764135
2.46	0.03178241494990601
2.475	0.03169641192832606
2.4899999999999998	0.03160988218400745
2.505	0.031522825601240055
2.52	0.0314352420615392
2.5349999999999997	0.031347131443561375
2.55	0.031258493623016546
2.565	0.0311693284725772
2.58	0.031079635861783778
2.5949999999999998	0.0309894156569464
2.61	0.030898667721042633
2.625	0.03080739191361122
2.6399999999999997	0.030715588090641604
2.655	0.030623256104458756
2.67	0.03053039580360353
2.685	0.030437007032707988
2.6999999999999997	0.030343089632365528
2.715	0.030248643438995665
2.73	0.030153668284703082
2.745	0.03005816399713082
2.76	0.029962130399307087
2.775	0.029865567309485575
2.79	0.029768474540978924
2.8049999999999997	0.02967085190198497
2.82	0.02957269919540527
2.835	0.029474016218655943
2.85	0.029374802763469855
2.8649999999999998	0.02927505861569031
2.88	0.029174783555055255
2.895	0.029073977354972108
2.9099999999999997	0.028972639782282244
2.925	0.028870770597014837
2.94	0.028768369552129656
2.955	0.028665436393247867
2.9699999999999998	0.02856197085837082
2.985	0.028457972677585503
3.0	0.02835344157275676
3.0149999999999997	0.028248377257205023
3.03	0.028142779435369095
3.045	0.0280366478024533
3.06	0.02792998204405809
3.0749999999999997	0.02782278183579331
3.09	0.02771504684287337
3.105	0.027606776719693447
3.12	0.02749797110938566
3.135	0.027388629643354413
3.15	0.027278751940789787
3.165	0.027168337608158098
3.1799999999999997	0.02705738623866841
3.195	0.026945897411713927
3.21	0.026833870692287185
3.225	0.02672130563036775
3.2399999999999998	0.026608201760281305
3.255	0.026494558600028677
3.27	0.026380375650583678
3.2849999999999997	0.026265652395158417
3.3	0.026150388298434458
3.315	0.026034582805758776
3.33	0.025918235342302816
3.3449999999999998	0.025801345312183248
3.36	0.025683912097543015
3.375	0.025565935057590992
3.3899999999999997	0.025447413527599
3.405	0.02532834681785443
3.42	0.025208734212566954
3.435	0.025088574968728072
3.4499999999999997	0.024967868314921617
3.465	0.024846613450084085
3.48	0.02472480954221316
3.4949999999999997	0.02460245572702308
3.51	0.02447955110654563
3.525	0.024356094747675465
3.54	0.02423208568065862
3.5549999999999997	0.024107522897523187
3.57	0.02398240535045133
3.585	0.02385673195009195
3.5999999999999996	0.023730501563813438
3.6149999999999998	0.02360371301389603
3.63	0.023476365075664318
3.645	0.023348456475559318
3.6599999999999997	0.023219985889151255
3.675	0.023090951939093808
3.69	0.02296135319302114
3.705	0.02283118816138925
3.7199999999999998	0.02270045529526438
3.735	0.022569152984060804
3.75	0.02243727955323186
3.7649999999999997	0.022304833261918
3.78	0.022171812300556926
3.795	0.02203821478846142
3.81	0.021904038771371464
3.8249999999999997	0.02176928221898812
3.84	0.021633943022497895
3.855	0.021498018992097297
3.8699999999999997	0.021361507854528578
3.885	0.02122440725063909
3.9	0.021086714732978108
3.915	0.02094842776344655
3.9299999999999997	0.020809543711016627
3.945	0.020670059849540498
3.96	0.020529973355668862
3.9749999999999996	0.02038928130690237
3.9899999999999998	0.020247980679801065
4.005	0.020106068348379774
4.02	0.019963541082719197
4.035	0.019820395547825723
4.05	0.01967662830277565
4.0649999999999995	0.01953223580018224
4.08	0.01938721438602762
4.095	0.019241560299904537
4.109999999999999	0.019095269675716262
4.125	0.01894833854288724
4.14	0.01880076282813987
4.155	0.018652538357897593
4.17	0.018503660861377853
4.185	0.018354125974443
4.2	0.018203929244281256
4.215	0.018053066134994376
4.2299999999999995	0.017901532034172895
4.245	0.017749322260544324
4.26	0.01759643207278443
4.2749999999999995	0.017442856679585596
4.29	0.01728859125108135
4.305	0.017133630931730034
4.32	0.016977970854764986
4.335	0.01682160615832253
4.35	0.01666453200336286
4.365	0.016506743593502453
4.38	0.01634823619687969
4.395	0.016189005170177836
4.41	0.016029045984931982
4.425	0.015868354256247854
4.4399999999999995	0.01570692577406085
4.455	0.015544756537064377
4.47	0.015381842789434622
4.484999999999999	0.015218181060477533
4.5	0.015053768207320132
4.515	0.014888601460763968
4.53	0.014722678474412174
4.545	0.014555997377174371
4.56	0.014388556829243759
4.575	0.014220356081630048
4.59	0.014051395039318017
4.6049999999999995	0.013881674328106212
4.62	0.013711195365162467
4.635	0.013539960433312353
4.6499999999999995	0.013367972759053728
4.665	0.01319523659426484
4.68	0.013021757301544765
4.694999999999999	0.012847541443093177
4.71	0.012672596873002092
4.725	0.012496932832794249
4.74	0.01232056005000198
4.755	0.012143490839536655
4.77	0.011965739207551621
4.785	0.011787320957451844
4.8	0.011608253797650877
4.8149999999999995	0.011428557450620457
4.83	0.011248253762720935
4.845	0.011067366814241229
4.859999999999999	0.010885923029016446
4.875	0.010703951282929407
4.89	0.010521483010540624
4.905	0.01033855230902898
4.92	0.010155196038565276
4.935	0.009971453918181467
4.95	0.009787368616142846
4.965	0.00960298583377811
4.9799999999999995	0.009418354381675171
4.995	0.009233526247109314
5.01	0.009048556651536756
5.0249999999999995	0.008863504096961006
5.04	0.008678430399964344
5.055	0.00849340071219203
5.069999999999999	0.008308483526085002
5.085	0.008123750664678369
5.1	0.007939277254319133
5.115	0.0077551416792089
5.13	0.007571425516745851
5.145	0.00738821345272669
5.16	0.0072055931755734964
5.175	0.007023655248872969
5.1899999999999995	0.006842492961656668
5.205	0.006662202156010071
5.22	0.006482881031774913
5.234999999999999	0.006304629928302914
5.25	0.006127551083427774
5.265	0.00595174837004487
5.279999999999999	0.005777327010922377
5.295	0.005604393272610934
5.31	0.005433054139568876
5.325	0.005263416969873143
5.34	0.005095589134138847
5.3549999999999995	0.004929677639519521
5.37	0.004765788740901079
5.385	0.004604027541631683
5.3999999999999995	0.004444497586342707
5.415	0.004287300448608814
5.43	0.004132535316363556
5.444999999999999	0.0039802985781274515
5.46	0.003830683413214103
5.475	0.0036837793891540175
5.49	0.0035396720696121184
5.505	0.0033984426360719852
5.52	0.0032601675265155022
5.535	0.003124918094240672
5.55	0.0029927602898322503
5.5649999999999995	0.002863754369130733
5.58	0.0027379546298363392
5.595	0.002615409179138352
5.609999999999999	0.0024961597344795357
5.625	0.002380241459254101
5.64	0.002267682834900091
5.654999999999999	0.0021585055704882723
5.67	0.0020527245505347095
5.685	0.001950347821379148
5.7	0.0018513766160818822
5.715	0.0017558054174041109
5.7299999999999995	0.0016636220580566047
5.745	0.0015748078570350125
5.76	0.0014893377905123497
5.7749999999999995	0.001407180695435637
5.79	0.0013282995036786019
5.805	0.001252651504339867
5.819999999999999	0.0011801886315494095
5.835	0.0011108577749578414
5.85	0.0010446011099349245
5.865	0.0009813564443968681
5.88	0.0009210575791163829
5.895	0.0008636346783448441
5.91	0.0008090146475909068
5.925	0.0007571215154526745
5.9399999999999995	0.000707876816488616
5.955	0.000661199972232861
5.97	0.0006170086676099366
5.984999999999999	0.0005752192201787428
6.0	0.0005357469398317123
6.015	0.0004985064767885735
6.029999999999999	0.00046341215595090585
6.045	0.0004303782959196565
6.06	0.00039931951121907676
6.075	0.00037015099651339933
6.09	0.00034278879184351167
6.1049999999999995	0.0003171500281466981
6.12	0.0002931531525503663
6.135	0.000270718133148023
6.1499999999999995	0.00024976664317049
6.165	0.00023022222465571643
6.18	0.0002120104318951567
6.194999999999999	0.0001950589550925553
6.21	0.00017929772481145153
6.225	0.00016465899791047605
6.24	0.00015107742577052501
6.255	0.000138490105705432
6.27	0.00012683661651829664
6.285	0.00011605903921987402
6.3	0.00010610196396424647
6.3149999999999995	9.691248428139839e-05
6.33	8.844017969740922e-05
6.345	8.063708783195187e-05
6.359999999999999	7.345766705087176e-05
6.375	6.685875073008117e-05
6.39	6.0799494157081274e-05
6.404999999999999	5.5241315059356474e-05
6.42	5.014782870586016e-05
6.435	4.54847784799646e-05
6.45	4.1219962770654534e-05
6.465	3.732315897440086e-05
6.4799999999999995	3.376604534397624e-05
6.495	3.0522121363304535e-05
6.51	2.7566627270015237e-05
6.5249999999999995	2.4876463290368793e-05
6.54	2.2430109095201938e-05
6.555	2.0207543931008722e-05
6.569999999999999	1.8190167827639376e-05
6.585	1.6360724233702373e-05
6.6	1.4703224382867414e-05
6.614999999999999	1.3202873649093423e-05
6.63	1.184600010649269e-05
6.645	1.0619985470184263e-05
6.66	9.513198558132815e-06
6.675	8.514931380619634e-06
6.6899999999999995	7.615337933618157e-06
6.705	6.805375744887612e-06
6.72	6.076750196966896e-06
6.734999999999999	5.42186162933932e-06
6.75	4.833755202722623e-06
6.765	4.306073491579773e-06
6.779999999999999	3.833011756398308e-06
6.795	3.4092758348959245e-06
6.81	3.030042580921347e-06
6.825	2.6909227712753794e-06
6.84	2.387926393820468e-06
6.8549999999999995	2.1174302249254015e-06
6.87	1.8761476003554582e-06
6.885	1.661100281023964e-06
6.8999999999999995	1.4695923134315932e-06
6.915	1.2991857840049415e-06
6.93	1.1476783667833466e-06
6.944999999999999	1.0130825648783566e-06
6.96	8.936065477373823e-07
6.975	7.876364883838219e-07
6.989999999999999	6.937203073904914e-07
7.005	6.105527332896491e-07
7.02	5.36961592357114e-07
7.035	4.7189524416332287e-07
7.05	4.1441108290116806e-07
7.0649999999999995	3.636650282262616e-07
7.08	3.1890193313357805e-07
7.095	2.7944684020465465e-07
7.109999999999999	2.446970213567834e-07
7.125	2.1411473997993397e-07
7.14	1.8722067803331275e-07
7.154999999999999	1.6358797427042986e-07
7.17	1.428368232521551e-07
7.185	1.2462958817776078e-07
7.199999999999999	1.0866638380373028e-07
7.215	9.468108882124576e-08
7.2299999999999995	8.243775002027361e-08
7.245	7.17273433776561e-08
7.26	6.236485986704469e-08
7.2749999999999995	5.418668629990862e-08
7.29	4.7048253870579944e-08
7.305	4.082192929684759e-08
7.319999999999999	3.539512552440924e-08
7.335	3.0668610902707784e-08
7.35	2.6554997546096403e-08
7.364999999999999	2.2977391273136418e-08
7.38	1.9868187073715768e-08
7.395	1.7167995494401452e-08
7.41	1.4824686662966646e-08
7.425	1.279253989938518e-08
7.4399999999999995	1.1031487988780345e-08
7.455	9.506446227808521e-09
7.47	8.18671730559695e-09
7.484999999999999	7.045463949337767e-09
7.5	6.059242058486616e-09
7.515	5.207587775538287e-09
7.529999999999999	4.4726526006471305e-09
7.545	3.838881256783904e-09
7.56	3.29272755628618e-09
7.574999999999999	2.822404012930999e-09
7.59	2.4176613901498085e-09
7.6049999999999995	2.0695947795818067e-09
7.62	1.7704731684417593e-09
7.635	1.5135897825417922e-09
7.6499999999999995	1.2931307873999625e-09
7.665	1.1040601956137764e-09
7.68	9.420190672807416e-10
7.694999999999999	8.032373042117253e-10
7.71	6.844565303122186e-10
7.725	5.828627219227836e-10
7.739999999999999	4.96027405060241e-10
7.755	4.218563731694376e-10
7.77	3.585450008126728e-10
7.785	3.045393371785685e-10
7.8	2.5850225974009176e-10
7.8149999999999995	2.1928405406546632e-10
7.83	1.8589686180487059e-10
7.845	1.574925062542441e-10
7.859999999999999	1.3334326455268421e-10
7.875	1.1282520833054876e-10
7.89	9.54037812389459e-11
7.904999999999999	8.06213229308666e-11
7.92	6.808628533503988e-11
7.935	5.746391900910238e-11
7.949999999999999	4.84682354661379e-11
7.965	4.0855076074341807e-11
7.9799999999999995	3.441613982361486e-11
7.995	2.8973841283644644e-11
8.01	2.4376886756167554e-11
8.025	2.0496471226309742e-11
8.04	1.7223011490323437e-11
8.055	1.4463341998328037e-11
8.07	1.2138309694873213e-11
8.084999999999999	1.0180712639226653e-11
8.1	8.53353459348038e-12
8.115	7.148434214462651e-12
8.129999999999999	5.9844530939053334e-12
8.145	5.006911765211423e-12
8.16	4.186467026891991e-12
8.174999999999999	3.4983076036246845e-12
8.19	2.9214683474319034e-12
8.205	2.4382459364859894e-12
8.219999999999999	2.033701412617515e-12
8.235	1.6952369590172312e-12
8.25	1.4122360991557017e-12
8.265	1.1757580335684716e-12
8.28	9.782781551695382e-13
8.295	8.134679243538049e-13
8.31	6.760082669108689e-13
8.325	5.614315021090059e-13
8.34	4.659875338511686e-13
8.355	3.8653066075136033e-13
8.37	3.204238953970732e-13
8.385	2.6545814115719823e-13
8.4	2.1978396724519152e-13
8.415	1.8185405851704578e-13
8.43	1.5037470360053006e-13
8.445	1.2426493026894848e-13
8.459999999999999	1.0262210640753059e-13
8.475	8.469300357979e-14
8.49	6.984947248665382e-14
8.504999999999999	5.75680093140265e-14
8.52	4.741260234700541e-14
8.535	3.902034209589005e-14
8.549999999999999	3.208935793958653e-14
8.565	2.6368712013590786e-14
8.58	2.1649938525351036e-14
8.594999999999999	1.7759965388377928e-14
8.61	1.4555196328184255e-14
8.625	1.1916566540014268e-14
8.64	9.745414520637534e-15
8.655	7.960037665611462e-15
8.67	6.4928203115523185e-15
8.685	5.287840700140535e-15
8.7	4.298878349365869e-15
8.715	3.4877559655737394e-15
8.73	2.822960680884354e-15
8.745	2.2784983635331957e-15
8.76	1.8329422859896265e-15
8.775	1.4686437699426948e-15
8.79	1.1710777471212092e-15
8.805	9.28300640339175e-16
8.82	7.305017155333958e-16
8.834999999999999	5.696321974998895e-16
8.85	4.390990765254342e-16
8.865	3.3351274221813785e-16
8.879999999999999	2.484794340353331e-16
8.895	1.8043105414427782e-16
8.91	1.2648619727877641e-16
8.924999999999999	8.433735668028227e-17
8.94	5.216020137232029e-17
8.955	2.85416191860514e-17
8.969999999999999	1.2423909318860253e-17
8.985	3.063111738791184e-18
